1.156435667779289883e-01 4.332534107016234280e-03 5.591601202076457861e-02 1.618950808638235789e-02 1.265627662257423278e-02 -8.885007439308725136e-03 -2.121763033554321248e-03 2.943262291311045040e-03 3.412463041549798452e-03 8.672717177651159334e-03 8.183553455741987212e-03 -3.186385541328053041e-03 -9.988229923611096836e-03 -1.541601136950234655e-03 -4.533729221646182542e-03 1.361630913062017965e-02 -4.526596676331066590e-03 8.888408153535294273e-03 1.775059166784407846e-04 -2.956666231221226782e-03 4.816165847636819965e-03 2.187398565434280247e-03 1.180252670808425337e-02 4.912519605073006196e-03 -2.972663988167868233e-03
4.332534107016233413e-03 9.749375325454200103e-02 5.392685692419441762e-02 3.502447306596809945e-02 3.105450464904912708e-02 -3.724770192622941980e-03 -4.542535347981482060e-04 -6.292425535977131529e-03 6.441597502517798501e-03 -4.939059138803538092e-03 -4.812307348605170815e-03 9.484570795243788682e-03 2.242581163212367668e-03 -2.539007377859411971e-03 -3.025654258288328242e-03 6.943943973788707820e-03 -4.130845438763982788e-03 -8.617036521850874806e-03 -1.554535027319236401e-03 -2.269310362178227590e-03 1.683818583237444572e-03 1.410524155605243427e-02 3.068005972095319989e-03 2.035987835642226376e-03 8.448441304538475277e-03
5.591601202076452309e-02 5.392685692419441068e-02 6.134372042199652597e+00 4.922458889909422375e+00 -1.768643158299429072e-02 -2.788669534474122122e-02 5.125879160768394976e-02 9.777818266390321880e-03 3.039179897935173971e-02 1.584060835469799575e-02 6.212560166016475524e-03 4.830298856176971911e-02 4.934271530813223033e-02 4.241826779339422093e-02 -1.598602422969105236e-02 1.836309304904882450e-02 1.226784911148007598e-02 -1.026728387164886347e-01 8.574163774351153608e-03 -4.152321161478065778e-03 5.189599928793424410e-02 -1.483993232592511168e-02 -3.702549781225464298e-02 1.147335478356536868e-02 1.280309787110974797e-03
1.618950808638242034e-02 3.502447306596821047e-02 4.922458889909423263e+00 1.063828289956413009e+01 4.939854044179811332e+00 -1.169898399505288067e-01 9.302800191993340628e-02 -2.877857528199632628e-02 5.372206171857084323e-02 1.528684875969065979e-02 -4.745596126596401260e-02 1.273306181513769383e-02 2.248848486846396653e-04 -1.142036529263552695e-02 -8.182713292964755025e-02 -8.370390418526546528e-02 2.518745778296416216e-02 -5.116971257587965560e-02 3.191142289195154913e-02 -1.865393464175195155e-03 8.200394067630967232e-02 9.065888977139308080e-02 4.244210011205792193e-02 -1.473377796942277121e-02 5.463961019212909553e-02
1.265627662257422757e-02 3.105450464904912014e-02 -1.768643158299548074e-02 4.939854044179808668e+00 5.741038720981507026e+00 -5.972546309273766424e-02 5.136374655992014676e-02 -1.884861574115763092e-02 3.781212105548440588e-02 5.442713132594189512e-02 -1.771609622024623854e-02 -3.045637991985931589e-02 -2.353535320928427238e-02 -3.179119685767634040e-02 -2.866946554452272714e-02 -6.401829636383872535e-02 3.013874580336040054e-02 4.407037465866543019e-02 -2.837321928710045960e-02 3.109449046442705478e-02 4.668869105670245961e-02 1.201169686604162679e-01 3.173171159020617832e-02 -2.102427941283122742e-02 3.895939229626021322e-02
-8.885007439308718197e-03 -3.724770192622941980e-03 -2.788669534474124551e-02 -1.169898399505288344e-01 -5.972546309273771975e-02 1.165741221747081807e-01 -2.233645043947881607e-03 3.455600709117100078e-04 -5.843623595229747482e-03 7.113808838433943044e-03 -5.126178320668787862e-03 1.115500269695047196e-02 8.433714946353967554e-03 1.053632694714132668e-03 -5.536918623261649804e-03 -3.263342171965660267e-03 -2.836666449667324483e-03 9.462328299031144132e-04 5.539132471624356319e-03 8.195969354812595101e-03 -3.738796457271346182e-03 -3.931739232700293997e-03 1.055160067519025392e-02 3.472898828402539578e-03 -7.516819008046671073e-03
-2.121763033554323417e-03 -4.542535347981478265e-04 5.125879160768395670e-02 9.302800191993343404e-02 5.136374655992007043e-02 -2.233645043947881173e-03 1.176939497997310097e-01 -3.951576858108364360e-04 6.317678825842199496e-03 -5.186163572142239546e-03 7.654367104579984024e-04 7.179234336863288615e-03 9.008904249765456451e-03 1.613222116829863368e-03 6.007636478678466015e-03 -1.202320391063015255e-02 5.718311153964918299e-03 7.084350769850534559e-03 2.517643908830486960e-03 4.856532364448623400e-03 6.167761299719260598e-03 -4.843053777538437223e-03 2.541996388034988615e-03 -7.191073389801043957e-03 8.146648296711230279e-04
2.943262291311044606e-03 -6.292425535977129794e-03 9.777818266390316676e-03 -2.877857528199626730e-02 -1.884861574115757540e-02 3.455600709117088152e-04 -3.951576858108361650e-04 1.356347642467717607e-01 3.589733000757590938e-03 -8.756119616447274878e-03 -4.831697768488104673e-04 -7.497017650384640158e-03 1.062322331158383143e-03 5.321705134847553621e-03 7.110808986542124614e-03 -1.425783863786576379e-02 -9.914574346824415324e-03 -8.123122882303926082e-04 -1.299972713244478386e-03 -3.349652503118112114e-03 7.792013466481961109e-03 3.088244622593033957e-03 5.992854029830831097e-03 -6.403093076519155921e-05 1.048903008869493322e-02
3.412463041549799753e-03 6.441597502517799369e-03 3.039179897935175359e-02 5.372206171857089874e-02 3.781212105548440588e-02 -5.843623595229747482e-03 6.317678825842202098e-03 3.589733000757590071e-03 1.265425066868322568e-01 1.257329143391143315e-03 -1.212728728571339266e-02 -4.342656457094977153e-05 -4.722788952670538276e-03 1.368902729297995571e-02 2.696397311792149074e-03 -4.052029138018980320e-03 1.930017996539177801e-03 -9.254343379502490141e-03 -3.840218477490330538e-03 4.808029176075077384e-03 -4.996496867294109370e-03 -1.486064478100511052e-03 5.656419323641469731e-03 8.294897604557944365e-03 -2.274441110424248614e-03
8.672717177651161069e-03 -4.939059138803535490e-03 1.584060835469799228e-02 1.528684875969067714e-02 5.442713132594192982e-02 7.113808838433941309e-03 -5.186163572142239546e-03 -8.756119616447276613e-03 1.257329143391143099e-03 1.149340576928680746e-01 1.812414995372304801e-03 1.783575747837194648e-03 -2.502761863505537521e-03 1.261797454973787426e-03 -2.474506818093775030e-03 1.238721205912277426e-02 -9.543643295422113079e-03 -7.631336441166751850e-04 -1.156368614685184329e-02 8.893744713229755072e-03 -7.272441603971651486e-03 -2.120796712866265029e-03 -3.401551737092243198e-03 -8.164166911973998533e-03 3.667708075549698868e-03
8.183553455741983743e-03 -4.812307348605168213e-03 6.212560166016509351e-03 -4.745596126596401954e-02 -1.771609622024623854e-02 -5.126178320668784393e-03 7.654367104579991614e-04 -4.831697768488117141e-04 -1.212728728571338573e-02 1.812414995372304801e-03 1.141295993906539519e-01 -2.288707340436019937e-05 8.546240663113373326e-03 -1.216386832721242164e-02 1.275575535735971574e-04 6.516908318245037170e-03 9.452262122352301371e-03 1.218870721064059526e-02 -1.222065816170229535e-03 -6.848090693091811627e-03 6.135177916603389014e-03 -1.641120403118944077e-03 5.791098078039892856e-03 5.844820784291045873e-03 -5.844930856003446862e-03
-3.186385541328053041e-03 9.484570795243786948e-03 4.830298856176971911e-02 1.273306181513773894e-02 -3.045637991985931589e-02 1.115500269695047023e-02 7.179234336863286881e-03 -7.497017650384636689e-03 -4.342656457094833496e-05 1.783575747837192913e-03 -2.288707340436185617e-05 1.324962972759139435e-01 -1.076170600402416360e-03 2.024946019723116494e-03 -1.333699742646514766e-02 4.483900248701144613e-03 -1.342742178722608828e-03 -3.957257323775238873e-03 -1.173470780027275137e-04 3.498587509347160420e-03 -4.792952836743704335e-03 -4.681630704521249492e-03 -2.837197130416201345e-03 1.546752803581801124e-02 1.019181712228739954e-02
-9.988229923611089897e-03 2.242581163212368535e-03 4.934271530813224421e-02 2.248848486846280101e-04 -2.353535320928420993e-02 8.433714946353965819e-03 9.008904249765451247e-03 1.062322331158382276e-03 -4.722788952670538276e-03 -2.502761863505537955e-03 8.546240663113371591e-03 -1.076170600402415059e-03 1.040379836168780769e-01 -5.458716587953526753e-03 5.527503136512953302e-03 6.385382751778441793e-03 8.214595464366021213e-03 1.577400826701295597e-03 -1.063372125579769791e-04 -1.907602240157950163e-03 3.390982625049364873e-04 6.981958864978659793e-03 -3.106378994805578542e-03 -3.357304531840006687e-03 2.211593568782600425e-03
-1.541601136950235089e-03 -2.539007377859411538e-03 4.241826779339419318e-02 -1.142036529263556512e-02 -3.179119685767634734e-02 1.053632694714133101e-03 1.613222116829864019e-03 5.321705134847555356e-03 1.368902729297995571e-02 1.261797454973785692e-03 -1.216386832721241644e-02 2.024946019723116494e-03 -5.458716587953526753e-03 1.123702622420466035e-01 -7.619681264894322299e-03 6.978185648280262618e-04 1.381680480533692759e-02 -1.559611300506224098e-03 1.761446769287196290e-03 1.122491310761367361e-03 3.930962962221331777e-03 2.659273771549506334e-03 3.415137234887104072e-03 1.950577842157782960e-03 -1.028898703749160605e-03
-4.533729221646179940e-03 -3.025654258288325640e-03 -1.598602422969098991e-02 -8.182713292964742535e-02 -2.866946554452265775e-02 -5.536918623261649804e-03 6.007636478678466882e-03 7.110808986542124614e-03 2.696397311792149507e-03 -2.474506818093773729e-03 1.275575535735955311e-04 -1.333699742646514766e-02 5.527503136512953302e-03 -7.619681264894322299e-03 9.819999114099746407e-02 -5.009577953843579075e-03 -5.253319701443914455e-03 -4.810118922244053206e-03 2.474516001245955551e-03 -1.061278851543597272e-03 -6.819469110794187071e-03 4.182568653317224328e-03 -7.358349802519150232e-03 1.197808699087564606e-02 9.861555478564241334e-03
