1.441637508876796758e+00 -2.238970515072277401e+00 -1.781907487542535307e-01 3.539587156362524745e-01 1.742659607088769547e-01 1.619522166316526846e-01 3.959029899092010862e-01 3.382772412670622675e-01 1.843913116975196831e-01 -1.091574076624436118e-01
-2.238970515072258305e+00 7.209473872067527545e+00 -4.820350457106823416e-01 -1.269297201677771714e+00 6.351437941048600211e-02 -5.744816632370494114e-01 -1.423072155454143450e+00 -9.120606747603285935e-01 -6.752328323580483183e-01 3.394106367822406489e-01
-1.781907487542573887e-01 -4.820350457106754583e-01 2.371479700953526004e-01 1.399208189344428033e-01 -7.792474664208597079e-02 6.502988678675422629e-02 1.448658923911924357e-01 5.626492081631270098e-02 6.094189942196712867e-02 -1.860198700756190635e-02
3.539587156362499210e-01 -1.269297201677775266e+00 1.399208189344443853e-01 3.341209658468614618e-01 6.918013396363366374e-02 1.084875789079384895e-01 2.652837222627831837e-01 1.817015756803420645e-01 1.154455068246528077e-01 -6.263666186448070550e-02
1.742659607088798690e-01 6.351437941047739788e-02 -7.792474664208538793e-02 6.918013396363520418e-02 1.573685654673589729e-01 -2.396035681956363086e-02 -1.732530953163599965e-02 2.260089246716267056e-02 -2.479242439933564829e-02 -1.059079539239981410e-02
1.619522166316507139e-01 -5.744816632370489673e-01 6.502988678675487855e-02 1.084875789079381703e-01 -2.396035681956435251e-02 6.683530392586660429e-02 1.201598316135794875e-01 7.763976618957357800e-02 5.792191574656878339e-02 -1.798956090706814448e-02
3.959029899091965343e-01 -1.423072155454141896e+00 1.448658923911938512e-01 2.652837222627822400e-01 -1.732530953163793908e-02 1.201598316135795291e-01 3.159274889092981708e-01 1.922386097583249354e-01 1.344651722852825693e-01 -7.693725751370757149e-02
3.382772412670602136e-01 -9.120606747603303699e-01 5.626492081631376263e-02 1.817015756803419535e-01 2.260089246716153605e-02 7.763976618957374454e-02 1.922386097583255737e-01 1.355498741440062938e-01 8.410817936081332880e-02 -4.784789116966622902e-02
1.843913116975174904e-01 -6.752328323580474301e-01 6.094189942196773235e-02 1.154455068246523497e-01 -2.479242439933645320e-02 5.792191574656877645e-02 1.344651722852825415e-01 8.410817936081306512e-02 7.251436445952852416e-02 -2.978597211834830422e-02
-1.091574076624426959e-01 3.394106367822406489e-01 -1.860198700756221860e-02 -6.263666186448045570e-02 -1.059079539239931624e-02 -1.798956090706821734e-02 -7.693725751370779353e-02 -4.784789116966606942e-02 -2.978597211834839442e-02 2.942408620740386699e-02
