9.287004539865034713e-02 -3.707297547600372188e-03 -3.565773856575932960e-03 -9.394561954332041401e-03 -1.306489860426675483e-02 -5.995668751206965560e-03 1.412398072880565424e-02 -1.283486552498439882e-02 8.940966595428912617e-03 3.505690419520797550e-03
-3.707297547600370453e-03 8.807278899016099394e-02 6.737257586477529703e-03 -1.930766830663484535e-01 -1.059506956589659210e-02 8.467993756625806544e-04 8.614613384252700970e-03 1.769515623276899166e-02 -2.044844465762759786e-02 1.379953863557261025e-02
-3.565773856575932960e-03 6.737257586477530570e-03 9.717609926603557047e-02 8.794497792947403303e-02 1.192947893509395049e-02 1.293430839519803255e-02 -2.331710682532723081e-02 2.038943984406074716e-02 -2.375030939242648263e-03 -1.965962714970640249e-02
-9.394561954332013645e-03 -1.930766830663484812e-01 8.794497792947404691e-02 9.145151848300246300e+00 4.733150615595692681e-03 8.806461763615736071e-02 -1.478050631027809647e-01 1.271200206192747983e-01 -7.869199632113292597e-02 -1.484062853260040837e-01
-1.306489860426676003e-02 -1.059506956589658690e-02 1.192947893509395049e-02 4.733150615595580792e-03 7.924957421965146687e-02 1.039857943310127427e-03 1.094368474142322486e-03 -5.982133118593637236e-03 5.860890016054750955e-03 -2.461450240286391575e-02
-5.995668751206962958e-03 8.467993756625774018e-04 1.293430839519803602e-02 8.806461763615752725e-02 1.039857943310126343e-03 8.469227562274866949e-02 -3.626904671337145836e-02 4.095148197947142549e-02 -1.452908507781414463e-02 7.650054434619345603e-03
1.412398072880564903e-02 8.614613384252702705e-03 -2.331710682532723081e-02 -1.478050631027812145e-01 1.094368474142324438e-03 -3.626904671337145836e-02 1.284167819967370339e-01 -5.131004074441340018e-02 -8.830970144757883250e-03 -1.475387719944234836e-02
-1.283486552498439882e-02 1.769515623276899166e-02 2.038943984406074716e-02 1.271200206192749649e-01 -5.982133118593642440e-03 4.095148197947143243e-02 -5.131004074441341406e-02 1.006690325067085140e-01 1.740307938476182365e-03 9.174697804972173874e-04
8.940966595428912617e-03 -2.044844465762758745e-02 -2.375030939242647396e-03 -7.869199632113306475e-02 5.860890016054750955e-03 -1.452908507781413942e-02 -8.830970144757883250e-03 1.740307938476184100e-03 8.233299573847144281e-02 -1.471698384756748267e-02
3.505690419520797550e-03 1.379953863557260331e-02 -1.965962714970639555e-02 -1.484062853260036119e-01 -2.461450240286390534e-02 7.650054434619338664e-03 -1.475387719944234663e-02 9.174697804972055696e-04 -1.471698384756749134e-02 1.013685579605899667e-01
