-9.998741827201480525e-01 -7.318927057318385110e-01
-2.974597191291072223e-03 -6.811742683967845213e-01
-2.241367928231243682e-04 -1.440819473497845921e-02
-3.768690225945506549e-03 7.725913637754163550e-04
-4.915849060236916063e-03 -5.103217163310757448e-03
1.058181892518544366e-02 -4.702146601008341765e-04
5.446022188088420722e-03 -5.492370237538699539e-03
-2.663967323240581811e-05 8.305869981826259629e-03
-6.470274738800778185e-03 -3.956900371381321974e-05
4.566448472875806949e-03 1.035035152633921466e-03
