8.181450254592053994e+00 6.333306167845376144e-01 -2.601463058377840865e-01 9.332929250374821795e-01 -5.149086026770665070e-01 -1.777941569454263571e-01 5.413447116471640543e-03 -2.321912523968693021e-01 -6.505358003636618758e-01 -5.680793646153425858e-01
6.333306167845346168e-01 2.353463665277096273e-01 -5.060306810623361497e-03 1.280155120075134600e-01 7.426098737631505256e-03 -3.897099137577067496e-02 1.077018553660233878e-02 3.919255814505060581e-02 3.427268696221831557e-02 4.475237119366935745e-02
-2.601463058377810889e-01 -5.060306810622906999e-03 1.400477492301407945e-01 6.548162597031273978e-03 5.934943078726683668e-02 2.839841062023878634e-02 -7.543704197814846135e-02 -3.646282145512261957e-02 9.035083137329183792e-03 -6.016255035715292049e-02
9.332929250374824015e-01 1.280155120075139041e-01 6.548162597030627793e-03 1.959920085449961824e-01 3.721957458630439745e-03 -7.438020009462968651e-03 -5.949645164247980428e-02 2.939848374600512529e-02 -3.127892914272732694e-02 -1.015032651132967007e-01
-5.149086026770660629e-01 7.426098737631595462e-03 5.934943078726716975e-02 3.721957458631083761e-03 1.969697731844629041e-01 5.027705938210508957e-02 -1.288423401747027797e-01 1.088642571084590636e-02 2.587735439439559429e-02 -1.466777487974161021e-01
-1.777941569454245530e-01 -3.897099137577050842e-02 2.839841062023882451e-02 -7.438020009462622574e-03 5.027705938210492997e-02 1.532776415997636477e-01 -9.440640670200034501e-02 -4.566772194196009292e-03 -4.355186466991837341e-02 -3.402819365653512312e-02
5.413447116468729677e-03 1.077018553660181489e-02 -7.543704197814844747e-02 -5.949645164248058837e-02 -1.288423401747024466e-01 -9.440640670200027562e-02 1.715883955972457298e-01 1.759055684503132988e-02 3.887269351363797920e-02 1.715661655650469186e-01
-2.321912523968709396e-01 3.919255814505020336e-02 -3.646282145512287631e-02 2.939848374600459793e-02 1.088642571084551779e-02 -4.566772194196062201e-03 1.759055684503173927e-02 9.651236096013518506e-02 8.063290816727400334e-02 9.175481443067874665e-02
-6.505358003636632080e-01 3.427268696221787148e-02 9.035083137329145628e-03 -3.127892914272769470e-02 2.587735439439534102e-02 -4.355186466991832483e-02 3.887269351363811798e-02 8.063290816727390620e-02 2.404398578973611367e-01 1.533922098477175644e-01
-5.680793646153461385e-01 4.475237119366847621e-02 -6.016255035715312866e-02 -1.015032651132978941e-01 -1.466777487974161576e-01 -3.402819365653508843e-02 1.715661655650472239e-01 9.175481443067819154e-02 1.533922098477174534e-01 3.883755918661304096e-01
