4.253651169049009972e+00 7.995538721570764895e-02 6.406274120752743217e-02 -2.503792093675668434e-02 1.541126710862821686e-02 -1.141720976094142076e-03 3.182079257938111999e-02 1.532963146580479386e-01 1.011832405314064785e-02 3.050283120264248027e-02
7.995538721570764895e-02 8.860252199118863470e-02 1.443344284412412292e-03 3.449728866876835935e-03 -2.134516978577518428e-03 4.128772934392765590e-03 1.027169676303101367e-02 4.752914087571442903e-02 -2.138337819995570280e-03 -5.379476007346971345e-03
6.406274120752743217e-02 1.443344284412412292e-03 8.323721688661860074e-02 6.954757923051510006e-03 -5.387317031913964500e-03 -1.163027037875682262e-02 -6.613299004677112430e-03 1.099755754371434247e-02 -7.755385146976240263e-03 -2.673432457100250337e-03
-2.503792093675667740e-02 3.449728866876834634e-03 6.954757923051511741e-03 8.071117856245985100e-02 1.199753774491659278e-02 -6.900278520315393342e-03 -2.261886216940491370e-02 -2.931554782570445702e-02 -3.810623176443410625e-03 3.207613637374592125e-03
1.541126710862821686e-02 -2.134516978577517994e-03 -5.387317031913963633e-03 1.199753774491659104e-02 6.995045126300222793e-02 2.774873580916331498e-04 1.212153974153200829e-02 -1.331602639670306613e-02 6.683906578032284239e-03 -1.876221599875537880e-03
-1.141720976094144678e-03 4.128772934392765590e-03 -1.163027037875682436e-02 -6.900278520315397679e-03 2.774873580916337461e-04 6.907749001736006311e-02 -2.018576003427808435e-02 -3.278404816969833491e-02 -5.872343221052537740e-03 -1.173849380993088019e-02
3.182079257938120326e-02 1.027169676303106224e-02 -6.613299004677123706e-03 -2.261886216940491717e-02 1.212153974153199615e-02 -2.018576003427808435e-02 2.458981405100606477e+00 2.275890905235567807e+00 5.155598848961964048e-03 -3.430512524782766692e-02
1.532963146580479941e-01 4.752914087571444984e-02 1.099755754371432512e-02 -2.931554782570446396e-02 -1.331602639670307481e-02 -3.278404816969832797e-02 2.275890905235567807e+00 2.732489668021102602e+00 1.343807139976338147e-02 -6.570252958706117481e-04
1.011832405314064785e-02 -2.138337819995570280e-03 -7.755385146976240263e-03 -3.810623176443410625e-03 6.683906578032282504e-03 -5.872343221052537740e-03 5.155598848961967517e-03 1.343807139976338494e-02 8.047976995230439468e-02 -7.196618802779052547e-03
3.050283120264247680e-02 -5.379476007346971345e-03 -2.673432457100249470e-03 3.207613637374592992e-03 -1.876221599875537880e-03 -1.173849380993088019e-02 -3.430512524782765998e-02 -6.570252958706097966e-04 -7.196618802779052547e-03 8.281912915634800920e-02
