6.673700176824688413e-01 9.982919661938803868e-01
7.446251958584341191e-01 5.574977736324310956e-02
-2.002747994078521790e-03 1.158807963986488096e-02
-4.554069283861521961e-03 3.348926619880405586e-03
1.183370373523694175e-03 5.534179697462194951e-03
-1.258029343021169547e-03 -7.533939953134367352e-03
-5.143156181763605759e-04 -6.610139724866473387e-03
-1.057070212331032329e-02 -1.892607519432085378e-03
2.827906913920024117e-03 4.030265150828722664e-03
-1.685918148217363955e-03 -2.950815773312282127e-03
