8.818351985735264562e-03 1.178948279981945589e-02 -1.722095696739046888e-02 1.743623626963597059e-02 -1.117881156213514603e-02 5.907736805976501054e-03 3.690469534416251311e-03 2.338484396281839857e-03 9.974242438563032387e-01 5.075700702654381558e-02
-6.677964426207727740e-03 2.396050169068959443e-02 -1.067030518932861674e-02 -1.304060661967630132e-02 -1.332740299947903113e-02 -8.495581214292910119e-03 -6.296059751251026348e-03 -9.982506550085117336e-01 1.448916934059593306e-03 -3.266849822407420084e-02
-2.112565709474779202e-02 -1.933659757840006446e-02 5.714921372179462573e-04 9.989081939489025119e-01 -2.948137654405054778e-02 2.381139161133428994e-02 -2.015380906372820323e-03 1.580786950494036253e-02 -1.645063972218626172e-02 -1.864410493018991283e-02
-1.385227954928617937e-02 -9.974111111370129734e-01 3.733740907300227285e-03 -6.556029805492753770e-03 -1.482017159988569324e-02 -2.128616536371962312e-03 -1.019187346838116605e-02 2.144504567346633851e-03 -9.244567188292310972e-03 -7.222225144960496383e-03
-9.531487516169193652e-01 1.687597222403094954e-03 2.015178910080526846e-03 5.572400296260307008e-03 1.151003539316451142e-03 1.038123610517710863e-02 1.137895786888858422e-03 1.465336995086342388e-02 -1.898344124467337898e-02 -1.354002199597555134e-01
-3.000280002358565179e-01 5.092063106545898377e-04 -3.289906733247153527e-04 3.453672045358147872e-03 -3.940786421855851408e-03 6.360399132329621306e-03 -6.810907918110402637e-01 -6.495684915738579417e-03 -2.039026182555471272e-04 -9.156439349602940592e-01
4.360595113500481679e-03 -1.005710787754932403e-02 -5.513158970252729496e-03 -1.368333025988500116e-02 -5.031302256315513602e-03 -6.978270150770160551e-01 -7.308275186613009122e-01 1.249497846772549582e-02 2.680180805396827418e-02 -3.348778270665961898e-01
2.690759190448228401e-03 5.277507239641140123e-03 -3.853065872290035478e-03 1.228691977275488297e-02 -7.092010259813814610e-01 -7.142198460743690580e-01 1.301022778051244035e-02 -1.718817248245245802e-02 -1.786964828014451015e-02 1.100575276193624386e-01
3.710356731222068296e-03 -1.450644786684005677e-02 -6.924743642332817917e-01 -6.222900570200346967e-03 -7.026155861395821933e-01 1.922048704497528529e-02 5.360993560583974518e-04 -9.831483075385316281e-03 2.366564391608389287e-02 -6.470300529082154140e-02
4.479094325602899981e-03 -3.836271431151197682e-03 -7.198972436307774503e-01 -2.129799837655523866e-03 -7.049288537278214882e-03 -2.480654831195529177e-03 7.571968812780554767e-03 1.862371174508007862e-02 9.748439369974191927e-04 2.169462998421102518e-02
-6.526899100597490476e-03 6.272611901028043828e-03 -3.151208790852901790e-03 -1.124094551039366008e-03 1.555329707274942432e-03 5.148833208953296735e-03 7.929397955714553858e-03 2.127192004896493339e-03 -1.728465584403666641e-02 6.022848775057054044e-03
-1.507313525277872643e-02 -1.181621796202094593e-03 -1.245491620202649483e-03 5.763999582338975337e-03 -5.760766998619071613e-03 6.985428199133909138e-03 -8.327893624320233156e-04 -9.432799841703708860e-03 -7.016069059945524017e-03 2.380305898254900937e-02
-5.944947203942302187e-03 7.134848651430505950e-03 -6.854099775189875614e-03 -8.624565829726553792e-03 7.660654637268316490e-03 -1.440945577945978995e-02 1.767678378657900132e-02 -1.527257324752295765e-03 1.005335739259900253e-02 -5.373331183619451529e-02
-3.694774189345770461e-03 1.343080503270573101e-02 -6.471293483973237712e-03 -2.086409033497452908e-02 -1.207500755334263778e-02 -4.021248015936580884e-03 9.434878664522835037e-03 1.877051870848293023e-03 -2.484788121455590651e-02 3.899584183885769668e-03
7.681335921642832654e-04 7.644955689897137835e-03 2.724540497882992876e-04 -1.331518697012120398e-03 -3.275068913898403905e-03 1.014267212452412900e-02 1.867897583692188293e-02 3.607950552731262629e-03 -8.847615824450736494e-03 -2.570476053953702975e-02
8.980668465898832345e-03 -2.863336518558837196e-02 9.501728939704696952e-03 2.893930746654574393e-03 1.137929253300115108e-02 1.357926611639909695e-03 1.017583376719653938e-02 -4.476707157980869614e-03 5.306899732451266644e-03 1.071823746618422689e-02
6.705602427720370150e-03 7.398536917474501798e-04 -7.970971100725253965e-04 -2.101490157476838556e-03 1.048785711750976728e-02 -4.424641893811585500e-03 1.124061925663782241e-02 9.441004602298637416e-03 -2.834528530534369262e-02 -4.199405981966597423e-02
6.492898275053116987e-03 1.560423122009980436e-02 8.736403131367434516e-03 -5.093198128092711954e-03 5.717507553320710575e-03 -1.714738935141122203e-02 1.552860351047478937e-02 -1.568667379937410331e-02 -7.762227079808391248e-04 -1.019738172497497604e-02
