4.520478264107387345e-02 -6.472708458087637028e-03 -9.560831922359193033e-03 4.277635287377219361e-03 -7.156357571304736067e-04 -6.724922279512957415e-03 -9.380393048105576488e-04 -2.465788798152753532e-03 -2.836307196811010782e-03 4.679864499100139415e-03
-6.472708458087635293e-03 5.337113926208450487e-02 8.870424228939152722e-02 7.630813531622150647e-02 3.333686662446042667e-03 5.571429107782885186e-03 -4.073929280510093782e-04 3.323625637253819782e-03 6.976077646287311986e-05 -9.032369767078730557e-03
-9.560831922359094154e-03 8.870424228939144395e-02 4.734193711208568800e+00 4.406951407625000705e+00 -8.546477283111296583e-04 5.703323644271855036e-02 -2.943071550280900589e-02 3.183065104284263369e-02 5.875084922668335000e-03 4.022992380957885437e-03
4.277635287377268801e-03 7.630813531622146484e-02 4.406951407625000705e+00 4.899390470795855101e+00 -6.870564176604592940e-03 8.190449310341116340e-02 -3.947030260106072774e-02 3.514244664427734061e-02 -1.011495603332229071e-02 1.138166204610802784e-02
-7.156357571304739320e-04 3.333686662446043100e-03 -8.546477283111065647e-04 -6.870564176604593808e-03 3.685194409726459674e-02 2.088071185001187918e-03 -2.241031007416879276e-03 -5.256053884657597292e-05 -1.524664659500996359e-03 -4.109298120382708086e-03
-6.724922279512957415e-03 5.571429107782882584e-03 5.703323644271924425e-02 8.190449310341141320e-02 2.088071185001186617e-03 4.756493195101148957e-02 -5.522231255706095028e-03 -2.516129293086175750e-03 2.183369957681380053e-03 -4.549188237377971462e-03
-9.380393048105574319e-04 -4.073929280510094324e-04 -2.943071550280904405e-02 -3.947030260106076244e-02 -2.241031007416880143e-03 -5.522231255706095028e-03 4.918905489621062249e-02 -2.691956724365314382e-03 3.816987579866171123e-03 -7.096753096171529857e-03
-2.465788798152752665e-03 3.323625637253819782e-03 3.183065104284263369e-02 3.514244664427734061e-02 -5.256053884657618298e-05 -2.516129293086174883e-03 -2.691956724365313081e-03 4.758093858528132658e-02 -5.913507235881155892e-03 9.174166131385069799e-04
-2.836307196811012083e-03 6.976077646287359420e-05 5.875084922668365357e-03 -1.011495603332227336e-02 -1.524664659500996142e-03 2.183369957681380487e-03 3.816987579866171123e-03 -5.913507235881157627e-03 3.955101169202188821e-02 9.297058237669992382e-04
4.679864499100136813e-03 -9.032369767078730557e-03 4.022992380957859417e-03 1.138166204610801743e-02 -4.109298120382707219e-03 -4.549188237377973197e-03 -7.096753096171529857e-03 9.174166131385065462e-04 9.297058237669997803e-04 4.710201487062883746e-02
