-9.974488994232395545e-01 -2.293303744380427531e-03 -1.666059505970855434e-02 1.473588923525031777e-02 1.095491463413337391e-02 -1.452069497653529079e-02 5.286343134699916790e-03 1.973574529135759589e-03 -1.744471875229062011e-02 1.618089393740447177e-02
-1.934323955369018162e-04 4.822643206102357125e-03 1.402261544856694790e-02 -1.541023727282787859e-02 2.441902349660422453e-02 1.209816421301390492e-02 -4.369115141103648535e-03 -9.982627833639985404e-01 -1.051764986987649420e-02 -1.183706030106934821e-03
1.571542057006200879e-02 1.787332318088678471e-02 -9.989148555634750348e-01 -1.708804912378520183e-02 -1.846746964524763682e-02 -1.889503311027659199e-03 2.424309838495295952e-02 1.559876302345131020e-02 9.105644067052005419e-04 -4.241093399139785058e-02
9.308562999946890307e-03 1.990371743508820984e-02 6.997457186288726094e-03 -4.323466850239328363e-03 -9.974543278749378183e-01 1.384199434746821201e-02 1.119504514002218074e-03 1.910125305628367380e-03 3.936176987433178190e-03 -2.230079743527297806e-02
1.895413758787608052e-02 6.866298461311147738e-01 -5.149653320981323681e-03 -9.983014521158044552e-01 2.964105221547878215e-04 7.450124982870873040e-03 1.278575448582871914e-02 1.482892469413692182e-02 1.112525525447140284e-03 1.469594419147766430e-02
6.940380101944463188e-04 7.256474505963579347e-01 -3.371548600778779842e-03 -3.228445652979355929e-02 5.832515716174240927e-04 6.985827954906176362e-01 5.615167971799529638e-03 -6.483560779366077942e-03 -6.790207872557234075e-04 -3.037697909529844895e-03
-2.604225368084230052e-02 7.501172815270558056e-03 1.316542596628558943e-02 8.221428441405095877e-03 -9.558826385046952090e-03 7.139758454070305183e-01 -7.097935110132669312e-01 1.279508878097020651e-02 -5.327255794667741691e-03 2.318578998931900264e-03
1.886627432106403879e-02 -4.745575550910039950e-03 -1.267364137122412027e-02 -2.601867630759243193e-05 6.435551087188120731e-03 -1.922270007922693633e-02 -7.020844087065682970e-01 -1.753360241494680838e-02 -3.515864434918925582e-03 -7.072070709444362446e-01
-2.480444563259238608e-02 -1.011375206723977987e-02 6.095631555494808798e-03 -6.339896349882270972e-04 -1.337818398338788337e-02 3.181618801586977123e-03 2.148609270754907666e-02 -9.277709301530020006e-03 -6.925324064967257609e-01 -7.011193909960846682e-01
-1.487486404301017898e-03 1.320257433280392842e-02 1.959658721089273335e-03 1.380888162647814568e-02 -2.717007956061808730e-03 -3.116836268166789988e-03 -2.701926301470677742e-03 1.827175512654632961e-02 -7.198994174272770330e-01 -2.605691183787932179e-03
1.705304258179693791e-02 1.287242584293970052e-02 1.117088243029402180e-03 -1.830415009018848769e-03 5.470033664731819081e-03 -7.972450362729158191e-03 5.283269379803594984e-03 2.385709304492280095e-03 -3.804601676696119181e-03 1.119216061670653961e-03
7.257750313299137813e-03 1.227774997219179898e-03 -5.362513031084092940e-03 -1.364381144224743707e-02 -2.241829402296072627e-03 4.312484875442411381e-03 1.461680814225717372e-03 -8.984069832696594746e-03 -9.470566193772038703e-04 -5.407446535783515425e-03
-9.470382503828773252e-03 -6.096225455950424373e-03 9.368326043238702286e-03 -1.219127319511263165e-02 6.062560687549559645e-03 -1.630061071108725515e-02 -1.652157898037848183e-02 -5.933431986725141776e-04 -6.196669549898142781e-03 -3.062745350951453366e-02
2.441953037884851338e-02 2.680843564005122690e-04 2.039135373610916069e-02 -2.487508383368494756e-03 1.436264040212517634e-02 -2.379318882738573702e-03 -5.495434686021652242e-03 1.795356388422423904e-03 -6.139616633701591719e-03 -4.278596123493223422e-03
6.879970366728945831e-03 -7.735134254074797072e-03 1.337366903675476018e-03 -5.697230834271076010e-03 6.504090283286236181e-03 -1.033508696361737887e-02 1.130582834665518066e-02 3.326993392767086961e-03 3.115438274965772370e-04 8.283656166332434290e-03
-4.589878685856589764e-03 -5.210137925074210044e-03 -2.879667157700785841e-03 1.364863078607315809e-02 -3.093157313284109269e-02 -8.523173910124642524e-03 2.051070195507425243e-03 -3.885999065286866849e-03 9.057025136640086196e-03 1.017393975593373218e-02
2.814710632352959360e-02 1.047137664008443783e-02 2.683766862212583204e-03 1.623213992818012610e-02 1.892085222299605754e-03 -9.244803786909594132e-03 -1.488255845715312194e-03 9.646585302442872017e-03 -1.016565573759966494e-03 2.688400975244013141e-02
6.341326133763115812e-04 4.163210605614258916e-03 5.461866498971340057e-03 1.461932223584286837e-02 1.608991187996523450e-02 -9.178823760418090491e-03 -1.896156039729885237e-02 -1.540133079035973553e-02 8.186213114817670472e-03 2.903143049222298502e-03
-1.504789139305948587e-03 -7.537944507814662264e-03 1.042148557805058079e-02 -4.993181375595790762e-03 -4.594396219328396097e-04 -1.351625476587073500e-02 8.330027674025337545e-03 -1.180903479614180997e-02 -1.228119762858007925e-02 -4.506944308718160985e-03
6.582847094891881856e-03 9.969660311794120017e-03 -9.094584188958532156e-03 -5.012873506318006774e-03 -3.993223904761192267e-02 2.787499417736072002e-03 -1.721345566041948549e-02 6.706974170890991991e-04 1.745376374143728024e-02 -2.342766145523956373e-02
-5.498168011452288229e-03 1.259575757615230378e-02 1.318934587932365197e-02 6.725960119891240610e-03 -3.786207698310104387e-03 2.248846506488154460e-03 -5.379039312048445633e-03 -6.894123215109353338e-03 5.754284744370853286e-03 1.337015465550890625e-02
