1.063622852945591696e-01 3.536137618202168931e-02 -4.275058114904165159e-03 1.617192601423613624e-02 4.918879951548021066e-03 -5.092290210366840451e-03 -8.053655951639477131e-03 7.037597374722450588e-03 7.197127779903945456e-03 -4.017480390667745038e-03
3.536137618202188360e-02 9.166135488506863993e+00 -1.485310013181479760e-01 4.951095567745150347e-03 -6.223213412385846660e-02 7.839737726257386963e-02 1.161252196910532719e-01 1.014043408640044330e-01 -5.289163611772386420e-02 -1.067694535151615248e-01
-4.275058114904165159e-03 -1.485310013181466438e-01 1.018435870822106959e-01 -9.116980538984558596e-03 -7.362822207605223580e-03 6.305569125346080321e-03 6.978582994379837687e-03 -9.397296608861592515e-03 6.272883625236227306e-03 1.037897568795002196e-02
1.617192601423613624e-02 4.951095567745197185e-03 -9.116980538984553392e-03 7.723545129981820856e-02 1.467543234025415772e-03 2.182022450704607195e-04 3.455149594006693466e-03 -1.387513921591258109e-02 -7.615851152414486284e-03 -9.220145344211142999e-03
4.918879951548021066e-03 -6.223213412385871640e-02 -7.362822207605221846e-03 1.467543234025415772e-03 7.634895464072179172e-02 -7.345369695653860068e-03 -1.072720627757999499e-02 3.074090628291470308e-03 -1.011980928026301463e-02 5.166671371222057718e-03
-5.092290210366838717e-03 7.839737726257384187e-02 6.305569125346062107e-03 2.182022450704628608e-04 -7.345369695653860068e-03 1.018143230791739712e-01 3.131957562824718680e-04 6.687843566989269510e-03 -4.418785123739227792e-03 -8.424940821660875309e-03
-8.053655951639471927e-03 1.161252196910533135e-01 6.978582994379840289e-03 3.455149594006696502e-03 -1.072720627757998979e-02 3.131957562824726812e-04 9.966813257908138657e-02 -6.917589375091829154e-04 5.666249943805648157e-03 -7.918510699957371710e-03
7.037597374722459262e-03 1.014043408640029481e-01 -9.397296608861587311e-03 -1.387513921591258109e-02 3.074090628291477681e-03 6.687843566989279051e-03 -6.917589375092003711e-04 7.419719146819875322e-02 -8.134174585164779137e-04 -5.850044299910676579e-03
7.197127779903948058e-03 -5.289163611772360052e-02 6.272883625236233378e-03 -7.615851152414484550e-03 -1.011980928026301983e-02 -4.418785123739228660e-03 5.666249943805649891e-03 -8.134174585164824674e-04 9.237173995175496088e-02 -9.354977197227640900e-03
-4.017480390667745038e-03 -1.067694535151608587e-01 1.037897568794998726e-02 -9.220145344211151672e-03 5.166671371222060320e-03 -8.424940821660854492e-03 -7.918510699957356097e-03 -5.850044299910655762e-03 -9.354977197227640900e-03 1.040228460976143215e-01
