8.103096302616908275e+00 -2.466233423370459477e+00 9.714969136704968422e-01 4.038856845720537048e-01 6.484172908588994311e-01 1.212581912174609089e+00 8.916406605466488111e-01 -1.195028234012739610e+00 1.299497868681844137e+00 4.309837492055587083e-01 1.252902161804643866e+00 1.891692550220049673e+00 -2.899281449422742352e+00 -2.011924417332901782e-01 1.048107346938597084e+00 9.313940206111798181e-02 -1.224477998395807621e+00 -5.883340052644039364e-01 1.518869675002923136e+00 -8.913865651573079640e-01 1.238205696179434767e+00 -9.492095701076642689e-01 -2.424157204960849243e-01 -1.310715341037325787e+00 -4.608862883499067475e-01
-2.466233429773142749e+00 5.827512325891339273e+00 -6.060675403605698675e-01 -5.111820594183001942e-01 -4.078240741007097547e-01 4.059523776550544305e-01 -7.887255626245722739e-01 1.013256970590428407e+00 7.890291871549545144e-01 -1.276161553157787731e-01 -6.716087328292186243e-01 -9.956524239014509225e-01 1.502810542721168208e+00 3.336174882736974712e-01 -3.835468664864868371e-01 6.402066742616985273e-01 1.109877225300314629e+00 6.074741929426578091e-01 -1.750987155748403801e+00 3.054319060316647017e-01 1.718367808611073744e-01 5.098175866392866684e-01 3.202379142937247791e-01 -8.109665117064242257e-03 5.535269190643019033e-02
9.714969147111323089e-01 -6.060675403058023436e-01 3.711256422809011690e-01 -5.686945118160170731e-02 1.768408006672057275e-01 2.220042440876952572e-01 1.628804614232327308e-01 -9.795037441364637387e-02 1.128061071638775670e-01 4.761241624636473012e-03 2.773685551875701427e-01 4.390461296470267172e-01 -6.564442449665460755e-01 -2.121236798502853030e-02 1.454881781589066614e-01 1.053972543318103527e-01 -2.959225428342822095e-01 -6.803905094300273515e-02 2.208013853401577520e-01 -1.334132886587700573e-01 1.739492586541322716e-01 -1.745610917779787108e-01 -2.447769830944967334e-02 -9.115582625002452422e-02 1.183494907836066257e-02
4.038856870453134129e-01 -5.111820587268357530e-01 -5.686945109446452096e-02 4.606464982542392006e-01 -1.907645770548513919e-01 -2.221067239215848144e-01 -1.291557100154081851e-02 -2.672216212012331060e-01 -1.081826126601255073e-01 1.869193944165258373e-02 6.100275123010187595e-02 -1.383682597005795600e-01 -8.661901373057401265e-02 4.513398448701439608e-02 -9.515779031686037726e-02 -4.173484561631757850e-01 3.404830727691589981e-02 7.797075922607751841e-02 1.837842262553458506e-01 -9.262885092173454848e-02 1.056443184899562016e-01 3.535806582772922646e-03 -2.795985309863755972e-02 -7.541361683341975264e-02 -9.284232431500526184e-02
6.484172915231602996e-01 -4.078240762598181468e-01 1.768408010293058552e-01 -1.907645768424214017e-01 5.095219454654110747e-01 1.798638953118121553e-01 1.809977870227948427e-01 -9.347693626692005209e-02 4.324252333632879197e-01 -1.842215243729910523e-01 3.370492239787203359e-01 4.406832699286575838e-01 -1.757316916536804108e-01 -1.287711550771183655e-01 1.741073289651030587e-01 5.028716209604258136e-01 -2.776052713104570913e-01 -1.398336531524133064e-01 5.254154987824033451e-01 7.254357059073454628e-02 -4.253367974248767336e-02 -1.105261436995850499e-01 7.670723510665185263e-02 1.594338570089280302e-02 9.732681931114810225e-03
1.212581910888494097e+00 4.059523785125827011e-01 2.220042438662693796e-01 -2.221067244010068442e-01 1.798638954557807146e-01 4.751192504964575347e-01 8.802135698180067747e-02 3.424778926054359782e-03 4.512489711996212072e-01 7.826019053784591395e-02 1.825131913370926229e-01 3.583606838353828872e-01 -4.200913201597613056e-01 -5.689614972742998433e-02 2.015345694079785643e-01 2.883036964714423833e-01 -1.788524149356561510e-01 -1.826380852533808496e-02 -2.873313250596051804e-02 -1.333146846969932853e-01 2.287203066771558713e-01 -1.258721183615930383e-01 -1.747590762630426425e-02 -2.153647805044131835e-01 -2.054117022177450597e-02
8.916406598400206107e-01 -7.887255624591110736e-01 1.628804613111339561e-01 -1.291557111764838478e-02 1.809977868459171635e-01 8.802135689065494761e-02 2.682939628953457945e-01 -1.772392547105261784e-01 1.050779474080839465e-01 1.912219810791587760e-02 1.597559857022802510e-01 3.611266484513681596e-01 -4.417159895686238458e-01 -1.277747495427315194e-01 2.029777909202737096e-01 8.002334668065017032e-02 -2.083614146356181362e-01 -2.189851061814419575e-01 3.619028300572730839e-01 -2.898351303825597719e-02 2.185242013089756796e-02 -9.003803530226543728e-02 -3.010859754486211112e-02 -3.977766936271685816e-02 -4.864982024046956427e-02
-1.195028235843997422e+00 1.013256970152724312e+00 -9.795037447455438862e-02 -2.672216210992169327e-01 -9.347693603718401634e-02 3.424778557451289406e-03 -1.772392549169804488e-01 3.795055680749072624e-01 -1.047217350528779206e-01 -1.652741470348237721e-02 -2.095595418879207528e-01 -1.904049548321042340e-01 3.598627879924155559e-01 1.251579929827861259e-01 -1.229064466683801593e-01 1.981997852383692860e-01 2.281306314576073691e-01 1.139556676218318604e-01 -4.379860021520944335e-01 1.218061851604370499e-01 -1.137898639622625802e-01 1.132633917706235144e-01 4.803393199173989353e-02 8.825780349104148104e-02 1.211795501662884245e-01
1.299497869301848185e+00 7.890291855373356977e-01 1.128061075594394141e-01 -1.081826127411955607e-01 4.324252338311504462e-01 4.512489711778848167e-01 1.050779476614816382e-01 -1.047217351381583977e-01 1.062947394742301821e+00 -1.665790989197206695e-01 4.401053922940546537e-01 3.928881662869086466e-01 -1.629547155880051446e-01 -1.564256244071048074e-01 1.540468375718800353e-01 5.880024688300354851e-01 -1.055513183092887664e-01 7.978575762057761589e-02 3.330788056492117732e-01 5.596426463395785117e-02 1.572044583969615938e-01 -1.579974559523510819e-02 3.447682901431641661e-02 -1.780885575728102799e-01 -7.655635904924809609e-02
4.309837478502947516e-01 -1.276161532567387513e-01 4.761241169939525383e-03 1.869193905447259774e-02 -1.842215244865804957e-01 7.826019059727988558e-02 1.912219799853338495e-02 -1.652741430742434015e-02 -1.665790987778640597e-01 2.009369982421150835e-01 -1.002026196386223283e-01 1.729812198269647504e-03 -1.914956011995964935e-01 2.897174810537514467e-02 5.445327358365736198e-02 -2.042596677598086941e-01 -1.328623053177209468e-02 -2.469017164222795171e-02 -1.620356044633006476e-01 -1.337358546979624252e-01 8.784317574607425350e-02 -4.916763841777390537e-02 -8.733222035783667903e-02 -1.433017317103814914e-01 -1.521686595675636813e-02
1.252902164525341755e+00 -6.716087339984231352e-01 2.773685555119088098e-01 6.100275136503104101e-02 3.370492236503558892e-01 1.825131916685662770e-01 1.597559859067260724e-01 -2.095595421152100235e-01 4.401053917581657093e-01 -1.002026190535623973e-01 4.955362321775342305e-01 4.992569441305282352e-01 -5.179788925165439428e-01 -3.299787482248641574e-02 1.101892988191530420e-01 2.577233057440009301e-01 -3.079850385097585574e-01 9.820864826366243125e-03 5.614771640702834743e-01 -6.066629202817106631e-02 1.255320844453606810e-01 -1.694859173931414498e-01 -3.650508745174405739e-02 -1.706513038658320491e-01 -8.663901006012832487e-03
1.891692550101206072e+00 -9.956524239721662450e-01 4.390461295508397144e-01 -1.383682599728187079e-01 4.406832695215073814e-01 3.583606838897775426e-01 3.611266485390585701e-01 -1.904049545456855119e-01 3.928881655687577745e-01 1.729812667540758407e-03 4.992569436382717774e-01 8.288400327086546948e-01 -9.406450683851099726e-01 -6.393662626748497502e-02 3.322961717753898925e-01 4.011789411505630176e-01 -4.580775017159692264e-01 -2.318033305034974956e-01 6.334291173862505175e-01 -1.202079257032627191e-01 1.836421796163171249e-01 -2.846316349577131533e-01 -4.198542098392666483e-02 -2.537097376053599751e-01 -8.488805270841606396e-03
-2.899281449589030224e+00 1.502810540119409399e+00 -6.564442444679939870e-01 -8.661901290798897091e-02 -1.757316909174444219e-01 -4.200913206761880958e-01 -4.417159896936476704e-01 3.598627872406960360e-01 -1.629547149465813138e-01 -1.914956020606314036e-01 -5.179788912126036537e-01 -9.406450681757370091e-01 1.609921066550562330e+00 -1.039488873838697236e-03 -4.110167454879236626e-01 3.106934971843610532e-02 5.651056682630898331e-01 2.881767910768525676e-01 -5.324691052038519334e-01 3.725901966422503486e-01 -4.953051266405045783e-01 4.294576936791024147e-01 1.438816481673991787e-01 4.387269071375864971e-01 9.285642012229032571e-02
-2.011924418455860730e-01 3.336174888875731437e-01 -2.121236810115902441e-02 4.513398431650914727e-02 -1.287711551425640422e-01 -5.689614961921678898e-02 -1.277747496000671557e-01 1.251579930993534928e-01 -1.564256244776016658e-01 2.897174819666033935e-02 -3.299787507242205736e-02 -6.393662641024636106e-02 -1.039488682175921091e-03 2.127234896239096895e-01 -8.899452774527459586e-02 -3.360488062501355844e-02 9.496299463764634741e-02 8.632348239815286484e-02 -1.365435805854934570e-01 -4.039565633780309306e-02 8.548486149250057731e-02 -4.090328668759315306e-02 2.218119890851064091e-02 -1.191779162177560025e-01 4.342095881981011124e-02
1.048107345361305009e+00 -3.835468656802210607e-01 1.454881779200994374e-01 -9.515779072891795975e-02 1.741073289709130223e-01 2.015345693227869606e-01 2.029777909661038549e-01 -1.229064462712965711e-01 1.540468374680194763e-01 5.445327355587900597e-02 1.101892984524051183e-01 3.322961716274162591e-01 -4.110167449555802710e-01 -8.899452781697603232e-02 2.369924493294268963e-01 1.272436305209198870e-01 -1.997956993683997484e-01 -2.231866177464472967e-01 2.150897043934230646e-01 -7.791097946764964643e-02 1.155534919273617789e-01 -1.373577523068483519e-01 -8.608625653124823279e-03 -1.165673332367570952e-01 -6.391224054819442946e-02
9.313940071203434534e-02 6.402066717952813457e-01 1.053972546211942446e-01 -4.173484560100344520e-01 5.028716212643274952e-01 2.883036959796756449e-01 8.002334669628437258e-02 1.981997851308472391e-01 5.880024684323434947e-01 -2.042596680465025571e-01 2.577233062638501493e-01 4.011789413668293003e-01 3.106934974687852735e-02 -3.360488064787422319e-02 1.272436301699011174e-01 7.982429745157988421e-01 -8.919008094058303304e-02 -4.949202276030582187e-02 2.499912548604691087e-01 1.779769599147895398e-01 -7.856618845797319617e-02 -2.749483397881391858e-02 1.172917109945876835e-01 -8.911404436109309629e-03 8.353437105321455391e-02
-1.224477999740104739e+00 1.109877225352146279e+00 -2.959225428563870830e-01 3.404830733478172999e-02 -2.776052709046931688e-01 -1.788524151818323138e-01 -2.083614148048046344e-01 2.281306314576366512e-01 -1.055513178689074377e-01 -1.328623103760037151e-02 -3.079850381408412718e-01 -4.580775018333688164e-01 5.651056688976423548e-01 9.496299455033090087e-02 -1.997956996759408521e-01 -8.919008055689139902e-02 3.995721582811173067e-01 1.520469352614496061e-01 -4.409633046103437204e-01 1.379662630203269957e-01 -1.020006290534121313e-01 2.229747531719444842e-01 4.858989358937135239e-02 1.019634777760479033e-01 1.751886028528870654e-02
-5.883340031628225830e-01 6.074741923090420936e-01 -6.803905070464384697e-02 7.797075957007992830e-02 -1.398336531592275778e-01 -1.826380831359048981e-02 -2.189851061751914019e-01 1.139556672260081255e-01 7.978575773837837115e-02 -2.469017152328838866e-02 9.820865128018017864e-03 -2.318033302714919142e-01 2.881767904034640559e-01 8.632348248916622835e-02 -2.231866176162929372e-01 -4.949202307545581131e-02 1.520469349352901178e-01 3.306104559388833852e-01 -2.322062022974529238e-01 1.422716285654646202e-02 -2.117370703013349287e-02 1.141217973867040825e-01 -1.890586619101207802e-02 6.149056585750557399e-03 6.992359502351624956e-02
1.518869677745698921e+00 -1.750987157597644117e+00 2.208013857383359368e-01 1.837842265410393472e-01 5.254154982875828273e-01 -2.873313230209509350e-02 3.619028302797511198e-01 -4.379860024377795757e-01 3.330788048313648719e-01 -1.620356037890691436e-01 5.614771641052194173e-01 6.334291178972705216e-01 -5.324691067382268939e-01 -1.365435802755968209e-01 2.150897046959623082e-01 2.499912540716170417e-01 -4.409633050284031408e-01 -2.322062025489461667e-01 1.088923430500230438e+00 1.230209805839715823e-03 -2.335852087864515036e-02 -2.081231297268013591e-01 -1.154971015207915735e-03 -1.016164108123537302e-01 -5.905886804429266029e-02
-8.913865654071151390e-01 3.054319043581583681e-01 -1.334132883881317677e-01 -9.262885052001354480e-02 7.254357078320126939e-02 -1.333146850136426864e-01 -2.898351312060877885e-02 1.218061848803377589e-01 5.596426461952739434e-02 -1.337358549701420096e-01 -6.066629142935153068e-02 -1.202079255742281166e-01 3.725901965120583803e-01 -4.039565631034169185e-02 -7.791097978650514400e-02 1.779769597598979403e-01 1.379662627004205055e-01 1.422716324694923984e-02 1.230210476645800331e-03 2.013469655339505671e-01 -2.105503225311528004e-01 1.365387316154058617e-01 4.359084132937309647e-02 1.820691332661288075e-01 4.068050520543448068e-02
1.238205696065883821e+00 1.718367826857143399e-01 1.739492584088554727e-01 1.056443178197278426e-01 -4.253367972029005462e-02 2.287203070362969215e-01 2.185242029578044615e-02 -1.137898635135553005e-01 1.572044584890325836e-01 8.784317593320493944e-02 1.255320838619417845e-01 1.836421796680699769e-01 -4.953051264593774650e-01 8.548486145492184551e-02 1.155534923163988037e-01 -7.856618791902156285e-02 -1.020006287403071588e-01 -2.117370753408315959e-02 -2.335852145621773041e-02 -2.105503223900317966e-01 3.637342047940050893e-01 -1.679219485846550619e-01 2.718948397679309299e-04 -2.675844553956100991e-01 -9.006091560654366779e-02
-9.492095703140067675e-01 5.098175858411552186e-01 -1.745610916373840638e-01 3.535806917241534307e-03 -1.105261434857377351e-01 -1.258721185824265010e-01 -9.003803540531649108e-02 1.132633915435941746e-01 -1.579974535114421832e-02 -4.916763872669488444e-02 -1.694859168999914290e-01 -2.846316349230628706e-01 4.294576937394692373e-01 -4.090328669367306047e-02 -1.373577525682796452e-01 -2.749483399000894959e-02 2.229747530029381752e-01 1.141217977209628004e-01 -2.081231291993963228e-01 1.365387316783623350e-01 -1.679219486634687952e-01 2.019280436185865724e-01 2.642778342004589720e-02 1.759454005091854456e-01 2.726443091215377187e-02
-2.424157208910461547e-01 3.202379136830886819e-01 -2.447769820868766696e-02 -2.795985309642231090e-02 7.670723529149672815e-02 -1.747590774939017030e-02 -3.010859748778193373e-02 4.803393196059779074e-02 3.447682903384070158e-02 -8.733222051278992371e-02 -3.650508726364735251e-02 -4.198542085999365514e-02 1.438816481724931595e-01 2.218119885358518784e-02 -8.608625718724878181e-03 1.172917111209329649e-01 4.858989348200185021e-02 -1.890586614872393628e-02 -1.154970713858971456e-03 4.359084143692867896e-02 2.718946655736930113e-04 2.642778344651005445e-02 1.201093051159976138e-01 6.276385210161991579e-02 1.214812534182367241e-04
-1.310715340396617190e+00 -8.109667030431783052e-03 -9.115582589169027306e-02 -7.541361620447115111e-02 1.594338579061130648e-02 -2.153647807606624276e-01 -3.977766939171285127e-02 8.825780301004554351e-02 -1.780885575067616411e-01 -1.433017319089043284e-01 -1.706513031684343540e-01 -2.537097374125433236e-01 4.387269066645138604e-01 -1.191779162008442805e-01 -1.165673335105770758e-01 -8.911404827347453941e-03 1.019634773932149435e-01 6.149056986656375491e-03 -1.016164100789214847e-01 1.820691331237015986e-01 -2.675844553298665218e-01 1.759454003811950218e-01 6.276385193735170565e-02 3.708634338527114216e-01 4.773964281928280706e-02
-4.608862881506454734e-01 5.535269132306116363e-02 1.183494913186596866e-02 -9.284232408381384860e-02 9.732681823531656035e-03 -2.054117030335955371e-02 -4.864982032118529004e-02 1.211795500063097553e-01 -7.655635919374785547e-02 -1.521686591844098255e-02 -8.663900911323709625e-03 -8.488805355085775328e-03 9.285642005058074300e-02 4.342095884557502228e-02 -6.391224065428247059e-02 8.353437074442772448e-02 1.751886018233460990e-02 6.992359517543102199e-02 -5.905886798279567917e-02 4.068050507615686429e-02 -9.006091554990595938e-02 2.726443085946499145e-02 1.214811795261675436e-04 4.773964278444316200e-02 8.194986849869802248e-02
