8.501568380990456864e-02 -2.914376034891651840e-04 -6.745452585147303226e-02 5.085846645647317497e-03 -4.509317629057024615e-05 1.262211919133627604e-02 -8.407804141770914078e-03 -2.084560185631337183e-03 1.052408525225557480e-02 -1.661383109295862248e-02
-2.914376034891624735e-04 6.711002866007489964e-02 5.032653631146442874e-02 -2.253983590623691996e-02 9.526038749223654598e-04 -5.995109059190099204e-03 1.405817611784089191e-02 -1.555406641532034590e-02 4.635688227048444937e-03 3.317729778212988312e-02
-6.745452585147317104e-02 5.032653631146476181e-02 9.149336128313011685e+00 4.808212852576142921e-02 -5.231344934295462795e-02 3.145845966527850007e-02 7.262331055544200831e-02 -3.552905916833793559e-02 6.106802548331402569e-02 -1.452986830462918155e-01
5.085846645647316630e-03 -2.253983590623691996e-02 4.808212852576155411e-02 8.317825928897414067e-02 -4.465800169811236925e-03 2.881895286983200428e-03 -4.815859418389546558e-03 2.832791756332727218e-03 -3.101718349253323580e-03 -1.610194005960059044e-02
-4.509317629056875537e-05 9.526038749223623156e-04 -5.231344934295468346e-02 -4.465800169811236058e-03 1.001418918815932257e-01 -6.116485775747063439e-03 2.071026707733305237e-03 2.192132239553465454e-03 -7.158013137993615195e-03 2.297964003532921781e-02
1.262211919133626910e-02 -5.995109059190097470e-03 3.145845966527854864e-02 2.881895286983201729e-03 -6.116485775747066041e-03 6.927305772277636553e-02 -5.181930888667330218e-03 7.164882990050780096e-03 -7.331623959606394132e-03 -5.315580046590263202e-04
-8.407804141770881118e-03 1.405817611784089365e-02 7.262331055543995439e-02 -4.815859418389547425e-03 2.071026707733305237e-03 -5.181930888667337157e-03 8.739917842389530178e-02 1.029017781864188623e-02 -1.459230243309918816e-02 -7.360459993362935714e-04
-2.084560185631331112e-03 -1.555406641532034763e-02 -3.552905916833826172e-02 2.832791756332725917e-03 2.192132239553464586e-03 7.164882990050779228e-03 1.029017781864187235e-02 1.101532307268472399e-01 -2.019467390579674643e-02 -6.593064504406422922e-03
1.052408525225557133e-02 4.635688227048450141e-03 6.106802548331430325e-02 -3.101718349253326183e-03 -7.158013137993608256e-03 -7.331623959606394132e-03 -1.459230243309918990e-02 -2.019467390579674990e-02 9.667705658031781890e-02 -2.739941576006611063e-02
-1.661383109295862248e-02 3.317729778212987618e-02 -1.452986830462917878e-01 -1.610194005960058697e-02 2.297964003532921781e-02 -5.315580046590244771e-04 -7.360459993362981250e-04 -6.593064504406424657e-03 -2.739941576006612797e-02 1.517154845926042828e-01
