9.012590036929825743e+00 1.643240189389062744e-01 6.113680743961590752e-02 2.856829809933797773e-02 -1.441896039147025910e-01 -8.698852698616221790e-02 4.098224663960417166e-03 3.105119013101972220e-02 2.384372420365248740e-02 9.833173120701345360e-02
1.643240189389063854e-01 1.062088478181079376e-01 -9.901013264488762664e-03 5.081246416544990541e-03 9.587839138734106578e-03 4.303383048792627850e-04 -1.432340921259622670e-03 2.031864503084628189e-03 -1.022173825065503944e-02 -4.358136679001368453e-03
6.113680743961590058e-02 -9.901013264488760929e-03 1.147486106010047746e-01 -6.790397714922857125e-03 -2.617633138919291808e-02 4.439137755703574488e-03 -7.181499154990315763e-03 1.938972559890635551e-03 2.191436168845909208e-03 1.427970371570076551e-02
2.856829809933799855e-02 5.081246416544990541e-03 -6.790397714922855391e-03 9.260795461331604306e-02 -5.319433260892432805e-03 -1.214413652845928136e-02 7.475352199807265780e-04 4.422871572095497805e-03 1.434274701564591456e-02 1.804179536438906689e-03
-1.441896039147026187e-01 9.587839138734087496e-03 -2.617633138919291808e-02 -5.319433260892431937e-03 1.433029445500932086e-01 5.173289585055500760e-03 -1.178849011699470428e-02 -2.356519352393730577e-03 1.307436413822655758e-03 -2.696359790262171929e-02
-8.698852698616221790e-02 4.303383048792613756e-04 4.439137755703574488e-03 -1.214413652845927963e-02 5.173289585055500760e-03 9.117338562141122371e-02 -1.130253442694991936e-02 4.090098199545553169e-03 -3.142502760842440842e-03 -1.810916325640234375e-04
4.098224663960424105e-03 -1.432340921259622453e-03 -7.181499154990315763e-03 7.475352199807260359e-04 -1.178849011699470428e-02 -1.130253442694991589e-02 9.388005113331732154e-02 -1.449490151060221950e-03 -4.552511170515637496e-04 -5.376571531953860429e-03
3.105119013101973954e-02 2.031864503084630357e-03 1.938972559890635985e-03 4.422871572095498673e-03 -2.356519352393730577e-03 4.090098199545553169e-03 -1.449490151060222167e-03 7.639910154582187085e-02 3.351139921165868351e-03 1.324312916310945235e-02
2.384372420365251863e-02 -1.022173825065504117e-02 2.191436168845910075e-03 1.434274701564591976e-02 1.307436413822655541e-03 -3.142502760842441709e-03 -4.552511170515635870e-04 3.351139921165868785e-03 1.274425155088914907e-01 -2.341095927983518656e-03
9.833173120701345360e-02 -4.358136679001349371e-03 1.427970371570076724e-02 1.804179536438906255e-03 -2.696359790262171235e-02 -1.810916325640233562e-04 -5.376571531953862164e-03 1.324312916310945061e-02 -2.341095927983518656e-03 1.416465516782088596e-01
