1.411525106141233998e-01 -1.868556640564987287e-03 -3.788190338203657227e-03 -4.696826777498947468e-03 -6.874281558215909749e-02 -3.730765949123161090e-02 -9.142198804944070417e-03 -8.458792682141416620e-04 -1.646223886438213241e-02 3.078007932650563341e-03 -3.665849088919022423e-03 8.513138682578796825e-04 -6.283452918057577143e-03 6.355287422619829152e-03 1.039633567848038086e-02 -1.492443254074944312e-02 2.777800847580428993e-03 6.425654175720438462e-03 -2.364336754858839887e-02 -9.704885506902268325e-03 4.467118101102210762e-03 6.814487204253762490e-03 8.221686769227944114e-03 -7.244572906843221513e-03 -5.626235263405982186e-03
-1.868556640564983384e-03 1.546823101008267809e-01 2.042545566187669789e-02 -5.521564958112451862e-03 5.905182621034990587e-02 9.570657532053732097e-02 -9.987544678703139805e-03 -4.446199645129694095e-03 -1.013601060915384627e-02 -1.222554899860219674e-02 -1.409283967877069527e-02 -5.271895450623520669e-03 -6.269790646193685061e-04 -1.883865437039824661e-02 1.475116854174802691e-02 1.525775163287206720e-02 9.287801095591676978e-03 4.537854001447996256e-03 1.775231612072588477e-02 7.249779721249385335e-03 -1.518947608553867720e-02 5.447542000537361484e-03 -2.630303465837136728e-03 -2.208501141893169997e-02 -1.600452110994022778e-02
-3.788190338203658962e-03 2.042545566187668749e-02 1.936957788081667131e-01 -1.276464693523722202e-02 2.798463352243756863e-01 1.877001476207504072e-01 -2.516747193543723837e-02 8.062970401665894155e-03 7.156854375946893228e-03 -3.823182862607902438e-02 6.576973976469103339e-03 -1.311393608926919412e-02 -1.265410496328691660e-02 -7.514715254943795395e-04 2.189379502064094790e-02 -3.035248863244496224e-03 4.748959371956419304e-03 4.567601449332136729e-03 -3.079240507617530490e-03 -2.851694020758266043e-02 -1.950698786346250629e-02 7.959855421057244682e-03 -2.620204550655739432e-03 -4.737453800489823709e-03 -1.659982675357681015e-02
-4.696826777498945733e-03 -5.521564958112444056e-03 -1.276464693523723416e-02 1.744311418313451434e-01 2.644752615730461831e-01 2.041861990625661871e-01 1.020970213328151362e-02 -1.504247087611965822e-02 -1.005266424390899478e-02 1.502395693926393203e-02 2.667355975277032037e-03 -4.805902592867786899e-02 -6.709053217455991994e-03 2.648512072968709635e-03 8.280908933824044802e-04 -5.197109175254388362e-03 7.154722982951312871e-03 -3.802629122492230413e-03 -1.369564284773058457e-02 2.843530749334308161e-02 9.436951597449012852e-03 2.281762791308028851e-02 -7.612174272225958552e-04 1.867938691257466435e-02 -1.261825882845103719e-02
-6.874281558215866728e-02 5.905182621034947565e-02 2.798463352243762969e-01 2.644752615730455725e-01 1.488400523032616363e+01 5.845603145007584267e+00 -1.080169774412804012e-01 -1.728889115912690122e-01 -3.394578739848585353e-02 3.248604771729959872e-02 1.385042716398590390e-01 5.600843155281563096e-02 7.768234983334973073e-03 -1.879924595961810635e-02 -7.243782240346206824e-02 -9.503382114181586904e-02 -1.448470027326680953e-01 1.565734829276018911e-02 5.593246098340146077e-02 -1.478933650185300375e-01 3.821806782550943998e-02 -1.280052648616208377e-01 4.543037089500209097e-02 4.726715148633065314e-03 4.149126933076280332e-02
-3.730765949123161090e-02 9.570657532053727934e-02 1.877001476207502129e-01 2.041861990625662149e-01 5.845603145007583379e+00 6.648830605075118250e+00 -1.840632501985777283e-02 -9.336791948704892263e-02 -4.423787797159095536e-02 1.295673143891563905e-02 1.187229261209453851e-01 -5.580494075085907363e-02 1.217983281033642104e-02 -3.695457130312966576e-02 5.287395032424892921e-03 -5.408895261324972448e-02 -2.613550899356272342e-02 1.147392241753778137e-02 -2.199183514989535779e-02 4.588570563230624615e-03 4.474885447526714272e-02 -9.997657882462676615e-02 2.291254744997638093e-02 4.298472226851404732e-02 -2.382060393335782775e-02
-9.142198804944065213e-03 -9.987544678703139805e-03 -2.516747193543723837e-02 1.020970213328151015e-02 -1.080169774412801931e-01 -1.840632501985775549e-02 1.611070787490309075e-01 7.562022948447598945e-03 -9.091943075217349610e-03 -8.440854274569103153e-04 -2.662347153720894758e-03 1.038947071809828530e-02 1.691847350428428085e-02 -1.643701171343719177e-03 -1.046477414501207964e-03 9.557103853859756290e-03 5.675523404415465552e-03 1.376985730273446937e-02 -3.606005755867597046e-03 2.090720199660547549e-03 3.010864737240320083e-02 -2.504899920037627348e-02 9.729879856642378866e-03 2.326535300803673004e-02 -1.237157414942808772e-02
-8.458792682141366747e-04 -4.446199645129706238e-03 8.062970401665916706e-03 -1.504247087611968424e-02 -1.728889115912690677e-01 -9.336791948704900590e-02 7.562022948447601547e-03 1.446900090460960520e-01 -1.559556030646136113e-02 1.646202688300766465e-02 7.202774874161305303e-03 -1.232534544755193966e-02 1.087308641292144933e-02 -8.867153952123632554e-03 -6.099542671948397429e-03 4.102089015429598307e-03 -2.601020320526363505e-02 -1.239352305157343133e-02 1.940609811095559030e-03 -8.339172006030632321e-04 -9.328049668338682723e-03 1.294566373075615659e-02 -1.020335874089323656e-02 -1.341231230274149595e-02 -1.000105630407324177e-02
-1.646223886438213241e-02 -1.013601060915383760e-02 7.156854375946897565e-03 -1.005266424390898958e-02 -3.394578739848543719e-02 -4.423787797159117047e-02 -9.091943075217351344e-03 -1.559556030646136113e-02 1.539747678411580167e-01 1.265574433180056448e-02 6.564928262311517382e-03 2.316109831473123562e-02 4.561725711355824921e-03 -1.344738795344073944e-02 -3.988750282252301500e-03 -4.836624888649351459e-03 -1.799560350412279450e-02 -8.813602921947306934e-03 -3.447932615730336242e-02 1.859794689268019080e-02 1.149914496828477982e-02 -9.793540359447074420e-03 1.043172403464854257e-02 1.190002794687702176e-02 -3.411816418027653966e-03
3.078007932650568112e-03 -1.222554899860219674e-02 -3.823182862607904520e-02 1.502395693926393549e-02 3.248604771729949464e-02 1.295673143891517241e-02 -8.440854274569010995e-04 1.646202688300768893e-02 1.265574433180057488e-02 1.739742647899079897e-01 -3.676691793852655214e-03 8.620072626459248516e-03 -1.422979690266933670e-03 -3.381341100663725133e-03 -3.223016450807647537e-02 1.948983699523835177e-03 3.132894112826830561e-03 -1.793406332062736155e-02 -1.727777637920633463e-02 2.424194610658390522e-02 9.708527540891872740e-03 -7.007392675426052202e-03 -2.036195906143298262e-02 2.126231862563477803e-03 1.546491932731804218e-03
