9.154543750931326329e+00 2.805545417202551239e-02 1.779800481028104980e-02 -8.941331434320741109e-03 7.272867513026068376e-02 -3.650675817052591310e-02 -4.334982149075043353e-03 -6.593490532403947779e-02 -3.517176578165239105e-03 -1.551266639807598845e-02
2.805545417202550545e-02 9.780273798646157979e-02 5.893409207904688751e-03 2.829626191202030136e-04 3.672970140876425336e-03 -7.772190121281778025e-04 8.754805698466736053e-05 -7.868559428210403564e-03 2.254387753975684028e-03 -1.054403438073207855e-02
1.779800481028105327e-02 5.893409207904690486e-03 9.202097522645394378e-02 -6.568532192486524306e-04 5.885357754852982987e-03 -3.034009969384654417e-03 6.246842477158520875e-03 -6.131586513267614676e-03 5.439861909993245516e-03 1.598125956042641311e-04
-8.941331434320734170e-03 2.829626191202021463e-04 -6.568532192486517800e-04 8.708331099608555836e-02 1.146760345802388080e-02 -4.917772342946882640e-03 -5.789015813457439215e-03 1.617644883820582372e-03 2.432659796593562157e-03 -2.756775994738328538e-03
7.272867513026071151e-02 3.672970140876425770e-03 5.885357754852982119e-03 1.146760345802387906e-02 9.827120317908291658e-02 -6.777520098609435273e-03 5.124551085756377453e-03 -7.601496050004967302e-03 -1.021593084938132376e-03 -9.518083151438802353e-04
-3.650675817052591310e-02 -7.772190121281766098e-04 -3.034009969384655718e-03 -4.917772342946881772e-03 -6.777520098609434406e-03 9.311003121802795268e-02 -5.700823591880452464e-03 1.239921746747405396e-03 4.285542489843917856e-03 -1.669331318634014166e-03
-4.334982149075037282e-03 8.754805698466680487e-05 6.246842477158521742e-03 -5.789015813457439215e-03 5.124551085756374851e-03 -5.700823591880454198e-03 9.390823732470386653e-02 -2.372709457805040160e-03 -1.629902257755296404e-03 5.338501465054270104e-03
-6.593490532403949167e-02 -7.868559428210407033e-03 -6.131586513267613808e-03 1.617644883820582372e-03 -7.601496050004967302e-03 1.239921746747403228e-03 -2.372709457805041028e-03 9.554951915430964782e-02 -4.299715250892179497e-04 6.170918287684274903e-03
-3.517176578165241707e-03 2.254387753975684461e-03 5.439861909993246383e-03 2.432659796593563024e-03 -1.021593084938131942e-03 4.285542489843916121e-03 -1.629902257755295103e-03 -4.299715250892197386e-04 9.109479717755314399e-02 1.402126323811018864e-03
-1.551266639807598498e-02 -1.054403438073207855e-02 1.598125956042635348e-04 -2.756775994738328971e-03 -9.518083151438799100e-04 -1.669331318634014599e-03 5.338501465054270104e-03 6.170918287684275770e-03 1.402126323811018864e-03 9.661543680599467276e-02
