1.063839671256212316e-01 2.927601741977824967e-01 -2.698067026825168302e-02 7.274286705814905253e-04 1.703140070584382298e-02 2.682470121213938533e-02 2.781167856572131641e-02 -1.599362563558754183e-02 2.921619144270707225e-03 -4.862428713692750967e-03
2.927601741977826078e-01 9.242088052637228657e+00 -6.725842371952452103e-02 -2.507264428317145313e-02 6.229051305023045222e-03 7.186097594666408794e-03 7.419979160066995927e-02 -7.229844589402198429e-02 1.577849620282967547e-01 -5.893238017261739903e-02
-2.698067026825167955e-02 -6.725842371952406307e-02 9.831342397033637770e-02 2.092433580590972748e-03 -7.269169433029028238e-03 -3.823630636478518065e-03 1.759529290097604920e-02 -1.727292506675349656e-02 1.596562018126395852e-02 3.579563240335769097e-03
7.274286705814907422e-04 -2.507264428317150171e-02 2.092433580590971447e-03 6.176229260887005496e-02 1.994076280395557475e-03 -1.400059971053052230e-02 4.577338987690064524e-03 -5.708975987035987479e-03 -3.105985811124240166e-03 -7.794025778224494827e-03
1.703140070584381605e-02 6.229051305023098999e-03 -7.269169433029028238e-03 1.994076280395557475e-03 5.227429015138184559e-02 9.099422834308427271e-03 -7.348836354055556658e-03 2.073023160728368504e-04 5.380503507119406385e-03 -7.271093376098080804e-03
2.682470121213938533e-02 7.186097594666503337e-03 -3.823630636478518932e-03 -1.400059971053052750e-02 9.099422834308430741e-03 1.076826449259341845e-01 3.880158399763573678e-03 -1.562392909576969767e-02 8.067030993937582620e-03 2.717755113792282105e-03
2.781167856572133029e-02 7.419979160066991764e-02 1.759529290097604920e-02 4.577338987690065392e-03 -7.348836354055553188e-03 3.880158399763572376e-03 7.460616010337010884e-02 -8.180563429611180035e-03 -3.738195376580827432e-03 5.797012801945599161e-03
-1.599362563558754183e-02 -7.229844589402201205e-02 -1.727292506675348616e-02 -5.708975987035990948e-03 2.073023160728372299e-04 -1.562392909576969767e-02 -8.180563429611180035e-03 9.617331128932588014e-02 -2.124923502394621480e-03 -9.215914181170885983e-03
2.921619144270728476e-03 1.577849620282981979e-01 1.596562018126395852e-02 -3.105985811124239299e-03 5.380503507119406385e-03 8.067030993937582620e-03 -3.738195376580822661e-03 -2.124923502394650970e-03 7.637703269896091440e-02 -6.962752159559148883e-03
-4.862428713692752702e-03 -5.893238017261749617e-02 3.579563240335769964e-03 -7.794025778224495694e-03 -7.271093376098080804e-03 2.717755113792282972e-03 5.797012801945599161e-03 -9.215914181170884248e-03 -6.962752159559143679e-03 8.433882448897274398e-02
