5.379813834904723091e-02 -3.596693078197685071e-03 -4.196956035055684001e-03 -5.785354008847252288e-03 -1.574432153279180756e-03 2.163830287199376961e-03 -3.778406371759083365e-04 1.470942474928131800e-03 -2.925253836028002524e-03 4.176868659549387575e-02
-3.596693078197686806e-03 6.352833207390781722e-02 -8.598216462934273052e-03 -2.423941588068386291e-03 -1.273419199767341584e-03 -3.901765007239952742e-03 -7.879254889208681112e-03 4.299001721837148425e-03 4.735905753993371187e-02 5.373358814733186078e-02
-4.196956035055683133e-03 -8.598216462934273052e-03 3.387830218070851662e-02 -5.447517979190069984e-03 6.385513308285302447e-03 8.849832737182117617e-03 -6.395297505057751138e-03 7.145540758225568841e-03 -5.865925644751045220e-02 -6.084097732331206904e-02
-5.785354008847254023e-03 -2.423941588068386291e-03 -5.447517979190069116e-03 4.069466419230741150e-02 5.904572474786835574e-04 -1.105326318242788250e-02 -3.891947042860085691e-04 -6.539009498708305695e-03 4.848290908282473083e-02 4.558624680382555167e-02
-1.574432153279180756e-03 -1.273419199767341584e-03 6.385513308285299845e-03 5.904572474786834490e-04 3.735996415927310410e-02 5.720965779284198751e-04 1.038807572378131101e-03 1.175624061724545510e-03 4.493952942700528592e-03 1.386987463750436432e-02
2.163830287199376961e-03 -3.901765007239951441e-03 8.849832737182117617e-03 -1.105326318242788250e-02 5.720965779284194414e-04 4.212962757883498971e-02 -4.632420542481493423e-05 6.806033201632339692e-03 -8.723073105887940368e-03 -3.268795905091578108e-02
-3.778406371759083907e-04 -7.879254889208684581e-03 -6.395297505057752005e-03 -3.891947042860086233e-04 1.038807572378130668e-03 -4.632420542481499522e-05 2.584341000777639133e-02 -1.075179545988673262e-02 -2.048649334571225195e-02 -3.685016607306509928e-02
1.470942474928132668e-03 4.299001721837151027e-03 7.145540758225566239e-03 -6.539009498708304828e-03 1.175624061724546811e-03 6.806033201632338825e-03 -1.075179545988673088e-02 4.791446671554226017e-02 2.673113850106263387e-02 -2.254853184072740102e-02
-2.925253836028030279e-03 4.735905753993371881e-02 -5.865925644751043833e-02 4.848290908282475858e-02 4.493952942700527725e-03 -8.723073105887929959e-03 -2.048649334571224848e-02 2.673113850106256795e-02 4.940446887528702646e+00 4.487630273238356615e+00
4.176868659549384799e-02 5.373358814733186078e-02 -6.084097732331206904e-02 4.558624680382555860e-02 1.386987463750435391e-02 -3.268795905091576026e-02 -3.685016607306507846e-02 -2.254853184072743572e-02 4.487630273238356615e+00 4.714406207213900579e+00
