1.145334900732817474e+01 1.014443771419307261e+01 6.287637180126712244e-02 -5.702199108369514907e-02 -4.449171179155389511e-02 2.374879119921354670e-02 -1.561070332658308010e-02 -6.733499065083238533e-02 -1.509347308178884961e-01 3.692308155880943271e-02 -8.845944415143611184e-02 -1.841430321177280061e-02 2.897195275351805918e-02 2.994701754889558115e-02 -6.647197856671964444e-02 9.991947492717374868e-02 2.400689602668548001e-02 -3.880741793337606164e-03 -4.389324501453649441e-02 8.483673731395370565e-02 2.062604259761087466e-02 -5.333688281756105570e-02 -2.453369507702022473e-02 2.207686421983229633e-02 1.354577852146416628e-01
1.014443771419307083e+01 1.097431342066100690e+01 3.928959509332490690e-02 -1.966679596926477341e-02 -4.022661023923401052e-02 5.935947245619326539e-03 -2.625950322101373857e-02 -8.783927181593792488e-02 -1.586251140887811606e-01 6.145324670409880313e-02 -8.097808446858340004e-02 -4.217664268387143200e-02 1.678838019589345976e-02 4.398781766455767822e-02 -3.704177189385614299e-02 1.019844840167680317e-01 1.682871116317367563e-02 -2.924487337843942845e-03 -2.006662643113439615e-02 6.113742373688341170e-02 -9.330115964479489266e-03 -8.629590834372105612e-02 4.773188010704583484e-02 6.436932067959699744e-03 1.093065038654164045e-01
6.287637180126713632e-02 3.928959509332491384e-02 1.148454842584300667e-01 -6.577547968426415877e-03 -3.457185610386206628e-03 -6.883839620336036982e-03 -7.182494914559064752e-04 3.550583588287404310e-04 3.561837418366652509e-03 2.341599031898277186e-03 1.557764694051605578e-03 3.899617669390172196e-05 -5.913611852446659526e-04 -1.566173821263448784e-02 4.899239657843976019e-03 -4.241806876704270687e-03 -1.154563504041684419e-03 -4.092707993082852179e-03 -4.557158558675462184e-03 -6.193365650932306529e-05 -1.580215796604665527e-03 6.236174284053451478e-03 4.827102937241192424e-03 -2.883515197937037977e-03 -4.094718630952945068e-03
-5.702199108369513519e-02 -1.966679596926477341e-02 -6.577547968426415877e-03 1.088816503742426473e-01 -9.078918210418738047e-03 3.081486996183989933e-03 -2.291631874191604225e-03 -5.659769808501085350e-04 9.461821169991342650e-03 -4.675088316051312712e-03 -1.959290557628168717e-03 -1.048930892745290541e-02 -4.552336154929114385e-03 7.706494958815500451e-03 -3.588878552053907135e-03 -2.616808821098342078e-03 -7.405681859219737789e-03 -5.031808243746045510e-03 -2.441795645630057306e-03 -8.228223570694545227e-03 -4.492976925774172688e-03 -7.065812911303704247e-04 -1.763664363528424884e-04 1.609402886661093733e-03 -3.605806683689784286e-04
-4.449171179155389511e-02 -4.022661023923402440e-02 -3.457185610386207929e-03 -9.078918210418738047e-03 1.228060973855110150e-01 9.178562789335931171e-03 -1.264852245468282323e-03 -1.563094181388566663e-04 1.727898183874741886e-03 -9.756372854733973837e-03 2.968640278730743276e-04 3.482420268580536243e-03 -5.467146643008455494e-03 6.504611714734267851e-03 6.178481553052663118e-03 -1.097439812260773279e-02 6.905722408237122481e-03 8.635458746994357365e-03 9.463883295338360729e-03 4.348514097433611031e-03 9.967620635657890860e-03 -1.194415540269421101e-02 -5.406074043630110237e-03 8.573525521095035420e-03 -2.793724196348216799e-03
2.374879119921356058e-02 5.935947245619336947e-03 -6.883839620336037850e-03 3.081486996183989066e-03 9.178562789335932906e-03 1.112140965411756444e-01 7.824302272271557723e-03 4.299239602577943978e-03 9.807134810096681046e-03 -1.563764026408261468e-02 -1.221252658849856110e-03 7.758951913477451275e-04 5.888827284533135024e-03 7.642407586926404546e-03 6.548202980357870767e-03 6.768036128499499079e-03 -1.499106707651194203e-03 -1.194082785873927955e-03 1.942448473122880982e-03 1.104867802643353736e-03 1.530912269743780856e-02 5.343312504418572251e-03 -5.176152910267078563e-03 1.226632319356073990e-03 6.151780944792764778e-04
-1.561070332658307316e-02 -2.625950322101372469e-02 -7.182494914559069089e-04 -2.291631874191605092e-03 -1.264852245468281889e-03 7.824302272271555989e-03 1.199680094502844352e-01 5.379036123348731636e-03 -1.165959331079507305e-02 -5.524361948128984380e-03 -3.466836156643096547e-03 2.747345351279024094e-03 -2.039571622524869333e-03 5.739336835230353893e-03 -3.816504899283875742e-03 -7.390264785982593801e-03 1.017880874651274845e-02 -2.625902171303311217e-03 -3.867432198617785487e-03 4.575136203954525624e-03 3.065137122991528316e-03 -2.538445341178457949e-04 4.655182334829870323e-03 -5.309069017367770878e-03 -8.829181229068507400e-03
-6.733499065083235757e-02 -8.783927181593793876e-02 3.550583588287419489e-04 -5.659769808501072339e-04 -1.563094181388571000e-04 4.299239602577944845e-03 5.379036123348726432e-03 1.127246626331170898e-01 1.207719638634370367e-02 -2.660007758187485707e-03 8.333067552358157468e-04 2.784849998896383842e-03 -5.025160973028022608e-03 4.608350962817123544e-03 -7.381452872924094272e-03 3.073406356628300123e-03 -5.683718089219166707e-03 -1.039524345069898700e-02 9.745743604862668052e-03 8.013534582710379189e-03 -2.665711394557305960e-03 -9.156242100224986497e-03 3.032389493109669768e-03 -2.348188469505433848e-03 -7.333544651019504798e-03
-1.509347308178884961e-01 -1.586251140887811606e-01 3.561837418366651641e-03 9.461821169991342650e-03 1.727898183874742753e-03 9.807134810096682781e-03 -1.165959331079507132e-02 1.207719638634370367e-02 1.294184692383818502e-01 -8.500615925749677865e-03 5.933136846693989105e-04 2.657126020008012280e-03 -5.694088854967590575e-03 -4.989875361393670584e-03 3.621254145683854269e-03 4.291897263336113579e-03 -3.833937110692760015e-03 6.839961023517852033e-03 4.185926297862296863e-03 -6.257381216191234413e-03 4.997620156579543095e-03 -3.249875973984592790e-03 -8.905306028006597027e-04 5.497928161447710252e-03 -5.169941151199089653e-03
3.692308155880941190e-02 6.145324670409880313e-02 2.341599031898276752e-03 -4.675088316051310977e-03 -9.756372854733973837e-03 -1.563764026408261468e-02 -5.524361948128985247e-03 -2.660007758187486141e-03 -8.500615925749677865e-03 1.186453828567058111e-01 3.316296376302113862e-03 1.343961932595642275e-03 -1.146213432678135384e-03 2.455988228894121308e-04 -5.846501892352596805e-03 -4.128256246244773990e-03 2.242492029794123775e-03 4.187762722516441029e-03 -1.299993211803042925e-03 5.542833066006248692e-03 -4.381977493516931756e-03 -9.103437862139609951e-04 2.900765992691171371e-04 -4.780863741630181525e-03 5.201996881736860139e-03
