9.983158964212847097e-01 6.674072071260200856e-01
5.499781082946587213e-02 7.445784764850813531e-01
1.218824144147015801e-02 -8.407350687961904307e-04
3.523308129969029631e-03 -4.934456147794084521e-03
5.480595953002664195e-03 2.316036872504030446e-03
-8.505122279278328271e-03 -2.385205177914738548e-03
-6.650081453811441945e-03 -2.118221829277669964e-03
-4.321061517597647207e-04 -1.046374816059547283e-02
4.887890594744532906e-03 3.396805056757857665e-03
-2.994831614352379615e-03 -2.981297377743006519e-03
