1.023468739415261397e-01 -6.808541476166893661e-03 3.587121524362447533e-03 -4.207619268799205753e-02 -2.540169268889537826e-02 -3.331583700234969081e-02 -3.653874240926979766e-02 -5.289903400101844330e-03 -1.098666309574800569e-03 -7.254187331277871936e-03 5.471373736703979583e-04 8.143158243552234971e-03 -9.432116536636364623e-04 2.131187617016982744e-03 2.992685358204918555e-03 -1.252796011235477944e-02 1.773280912477337304e-03 1.283809528665494880e-02 6.127322872835786003e-04 -1.091625688990905708e-02 -4.506204522041068992e-03 -8.646181002478221800e-03 4.704851043412870541e-04 -5.676522149628502115e-03 -4.152083035763362746e-03
-6.808541476166892793e-03 1.203534649111843990e-01 8.338942115892165885e-03 -2.957480277840584745e-02 4.368336067881405799e-02 9.742046855566335872e-02 3.859479407048532068e-02 -3.710624692062945620e-03 -1.982608996127120313e-02 -7.026998742900526698e-04 -1.880345799524431663e-02 -7.262812382540496242e-03 -7.239174896847916374e-03 -6.261733278391186201e-03 4.111803859200608043e-03 5.451836591845109865e-04 3.134631751785494237e-03 -5.382484721494842049e-03 4.609361818215280439e-03 6.062658818365402637e-03 -1.113506884312196604e-02 1.304441255293648134e-02 -4.266098124062054535e-04 -1.333050732556033922e-02 -4.738274115863740261e-03
3.587121524362444497e-03 8.338942115892167620e-03 1.130487055185509238e-01 4.351108531429366544e-02 1.273616905138250377e-01 1.327681141997082148e-01 5.989506186759777778e-02 -3.473726761284506252e-03 -1.419711845593432447e-03 -2.500277272055231609e-03 -6.254935158055585642e-03 8.033758987096951271e-03 -1.904283333938462490e-03 4.112324581019911646e-04 1.896962945933459987e-02 -6.265218542056440881e-03 8.417305320862643672e-03 5.007651572372195763e-03 -9.886231902829025614e-03 -1.083220602193294031e-02 -6.547486135683371587e-03 -2.531742554500152412e-03 1.408683601125379275e-03 -1.742921883463455527e-03 -1.007961520401219613e-02
-4.207619268799205059e-02 -2.957480277840583704e-02 4.351108531429366544e-02 3.123779940552808831e+00 1.512929427311086317e-01 1.697656543236853166e-01 4.998712201256856613e-02 -2.493380760786176320e-02 2.229090608030092138e-02 2.665499846322914521e-03 2.606783130853815300e-03 -9.963876521379010261e-04 -2.235372594953872333e-02 -2.939214478709848213e-02 -2.368909615609127509e-02 6.937362415218355227e-02 -1.350283184745204937e-02 -2.528310195874563723e-02 4.537605320709825994e-03 7.706058085003268665e-02 -2.832377021085592979e-03 3.884488608631929407e-02 -4.310389502319024457e-03 3.493716092105910581e-02 2.029592729590893804e-02
-2.540169268889538867e-02 4.368336067881408574e-02 1.273616905138251210e-01 1.512929427311086317e-01 8.261751644717833187e+00 3.164271325489279807e+00 -8.444934599468041647e-02 -8.983497280057452239e-02 -1.560271644648547965e-02 3.075148063154063693e-02 1.078509076840824914e-02 3.059458610632189227e-02 -2.485896270827160637e-02 3.442188552303533633e-04 -4.303891438894388161e-02 -6.822521196031053337e-02 -7.384505897292766019e-02 -7.613235200083777986e-03 3.906904673112158305e-02 -7.637478486188938043e-02 6.101488634871365252e-02 -5.536365573009706387e-02 2.105225454270373900e-02 -9.154900563331288404e-03 2.410382491763864501e-02
-3.331583700234970469e-02 9.742046855566335872e-02 1.327681141997081871e-01 1.697656543236852056e-01 3.164271325489276698e+00 7.187304396997436839e+00 3.461932962851430151e+00 -1.108492910659451963e-01 -6.288394277439784963e-02 -1.079808426812080280e-02 2.153824610166005932e-02 -8.201694165551470794e-02 -1.307349573359751528e-02 3.599224937002300229e-02 -4.445864920271735271e-02 -6.519974771992166629e-02 -3.414461072165277111e-02 -3.802793044836532549e-02 -2.922947644648799317e-02 -1.216324486528994400e-02 8.712043957773189795e-02 -5.323069801150002306e-02 -2.139606297310892719e-02 5.991999673167537621e-02 3.175759637918466188e-02
-3.653874240926981154e-02 3.859479407048532762e-02 5.989506186759777084e-02 4.998712201256851062e-02 -8.444934599468181813e-02 3.461932962851429707e+00 3.901575673097412267e+00 -8.820686194927421231e-02 -6.822803590837633707e-03 -2.797711120421435965e-02 -3.920374406457877159e-02 8.862459306803535317e-03 -3.643645760195853706e-02 2.581281989785981501e-02 -4.633341130745337322e-02 -1.686204532736379144e-02 -3.562104890933297241e-02 -2.180324553958924022e-02 -3.286628360595087589e-02 -3.465180453545637501e-02 4.828308665587058464e-03 -1.700604309889912347e-02 -3.733961786289868856e-02 4.702017199295744493e-02 -2.645287347791239543e-02
-5.289903400101845198e-03 -3.710624692062945186e-03 -3.473726761284502348e-03 -2.493380760786175973e-02 -8.983497280057450851e-02 -1.108492910659451547e-01 -8.820686194927421231e-02 1.121526231583332145e-01 -2.456560561353215641e-03 3.148043150252932167e-03 6.253799725569945261e-03 3.738453576691638976e-03 6.900240479475643410e-03 -7.629195537639041000e-03 -1.625462476914741466e-02 4.832801725101891141e-03 -1.058725564676112757e-02 -4.963218754542110360e-03 9.226379935043811306e-03 -2.487036804870051878e-03 -7.182073279127063233e-03 1.040370787544944286e-03 -3.320183131887274094e-03 -1.001032221322621478e-02 -6.115226584198428864e-03
-1.098666309574799051e-03 -1.982608996127120313e-02 -1.419711845593431363e-03 2.229090608030092138e-02 -1.560271644648547965e-02 -6.288394277439783575e-02 -6.822803590837641513e-03 -2.456560561353215207e-03 1.043877433391218190e-01 7.291603669049586366e-03 -3.351837481939319054e-03 5.178971420483332276e-03 -7.186223246386304851e-03 -1.055529211305206985e-03 -1.043986178758976938e-02 -9.757278878535816449e-03 -2.500889704678999244e-03 -9.776009383153474661e-03 -8.701425503307755327e-03 1.112132034973026262e-02 4.432148747894708307e-03 2.308410158969277301e-03 -6.859230907188044427e-05 -1.564311373916222507e-03 2.014290562649873918e-03
-7.254187331277872804e-03 -7.026998742900513687e-04 -2.500277272055230742e-03 2.665499846322915388e-03 3.075148063154064734e-02 -1.079808426812079586e-02 -2.797711120421434577e-02 3.148043150252931299e-03 7.291603669049589835e-03 1.262955393208710642e-01 1.651818078377498278e-02 2.640174613381151766e-03 1.511386081389000380e-02 -9.565767198750161487e-03 -6.679579291233930793e-03 5.936558960510684643e-03 6.077054078220758999e-03 2.010545289140978388e-03 -1.648057075492026166e-02 9.483314648878773262e-03 7.278701997655535709e-03 -9.355634356084139430e-03 -7.060613556989204197e-04 1.369027711469632605e-02 4.381187193976275075e-03
