8.693478080716798839e-01 5.074296605187536002e-01 9.751536777437641579e-01 -2.890908890957151756e-01 -5.043510567184297244e-01 1.741541574823947558e+00 -8.256787324406011930e-01 -1.229219046623568484e-01 7.997122110023370534e-02 2.534084803809786290e-01 -7.576779329517097095e-01 3.710260345011752170e-01 1.717437508126996304e-01 -5.675043917724860165e-01 5.581486806579418758e-01 -2.802299781266132106e-01 2.787281725658808385e-01 -5.219889616230564133e-01 -2.711069818710906132e-01 2.552291131996749229e-02 -2.446885648039215655e-01 9.380371026340891816e-02 -3.796008484449546194e-01 -2.342522512131306189e-01 -1.071963189299563607e-01
5.074296605189414500e-01 2.383013913582632259e+00 1.951719427575965948e+00 -4.874649930065254044e-01 -4.512456288340980781e-01 4.759002123468506262e+00 -1.928682708353390840e+00 -6.142716069428130199e-01 -1.507237807188881173e-01 3.812268256628554286e-01 -1.845539559901129945e+00 9.164087020240441195e-01 3.799828814425427193e-01 -1.421168450773308001e+00 1.414065546776250182e+00 -6.844408505023189537e-01 7.351009132591431738e-01 -1.275899990130141326e+00 -6.904225561568241298e-01 6.460739925945592488e-02 -6.189487638649374679e-01 2.729483051046530662e-01 -9.175762071682099785e-01 -5.617130016552298599e-01 -2.538424140774709348e-01
9.751536777438815085e-01 1.951719427575797638e+00 2.119728283731880492e+00 -6.148133708396266162e-01 -6.157212532397703386e-01 4.561390643761337849e+00 -1.931186895931452430e+00 -5.596192124986317795e-01 -1.086900085143694406e-01 4.049207684399856455e-01 -1.810664602284931979e+00 9.027103179508669806e-01 3.806944085763292462e-01 -1.392488885668581533e+00 1.382429801098419508e+00 -6.670480061865229349e-01 7.131950522917401836e-01 -1.255418836110274938e+00 -6.707629494241309498e-01 6.320624024026900989e-02 -6.117387683808794829e-01 2.605114127719172501e-01 -9.105984954733927772e-01 -5.567163667372553304e-01 -2.534804593711480480e-01
-2.890908890957367139e-01 -4.874649930064501868e-01 -6.148133708395987496e-01 2.412093481451729471e-01 1.498475098247482040e-01 -1.285055392601428981e+00 5.520274020533726400e-01 1.887210852369367031e-01 7.305715716141780725e-02 -9.885217972800106057e-02 5.023806157991853594e-01 -2.494331429083241070e-01 -1.026993230353088482e-01 3.877789091646032804e-01 -3.900334925950174614e-01 1.834528407447128251e-01 -1.986262409471964419e-01 3.498347415011389683e-01 1.851344890349206906e-01 -1.591178356259817864e-02 1.733420093793978933e-01 -7.434930137283796148e-02 2.570040551978475807e-01 1.552447796490571130e-01 7.158873792831900451e-02
-5.043510567184417148e-01 -4.512456288339990462e-01 -6.157212532397198235e-01 1.498475098247418480e-01 3.521689821685259347e-01 -1.228840472969352504e+00 5.691703221944461877e-01 7.092770497520314854e-02 -8.163161006632602135e-02 -1.913389374517822095e-01 5.310576098819501656e-01 -2.559562103723316828e-01 -1.205935878298168007e-01 3.936459917316107449e-01 -3.906972617379210200e-01 1.985733596328228268e-01 -1.953038965260232296e-01 3.648921191836526634e-01 1.903680145217204467e-01 -1.778010686432754742e-02 1.685998936987143371e-01 -6.514808782555801814e-02 2.615344881886064732e-01 1.621608880435346234e-01 7.315085132127095713e-02
1.741541574824263527e+00 4.759002123468262901e+00 4.561390643761474628e+00 -1.285055392601530455e+00 -1.228840472969505715e+00 1.045190656607588942e+01 -4.349605985954005938e+00 -1.322974312356221205e+00 -3.061252948149429387e-01 9.004488049315905185e-01 -4.102795477667026347e+00 2.029568222666278565e+00 8.538256993507971071e-01 -3.152284962235260668e+00 3.135951522147216508e+00 -1.511138898760760130e+00 1.620005885133712020e+00 -2.840366451886764398e+00 -1.523734709804433596e+00 1.412566549097205026e-01 -1.378755334651149189e+00 5.972888108901470705e-01 -2.055064691245157782e+00 -1.254024973819682476e+00 -5.706986049778811632e-01
-8.256787324407197648e-01 -1.928682708353252506e+00 -1.931186895931473746e+00 5.520274020534053916e-01 5.691703221945002555e-01 -4.349605985953926002e+00 1.835969362641179048e+00 5.334939514615325562e-01 1.007901794611610197e-01 -3.986881124033986312e-01 1.723484667055398045e+00 -8.495183466053757293e-01 -3.598529302948907937e-01 1.320234309571107989e+00 -1.313492887884096794e+00 6.350117233213204981e-01 -6.754948304553491933e-01 1.192264240553126520e+00 6.369609925996693178e-01 -5.961339651051041771e-02 5.770364314439628828e-01 -2.483702819123294880e-01 8.623234843321239129e-01 5.266404744310142494e-01 2.397088212507156313e-01
-1.229219046624041162e-01 -6.142716069428003633e-01 -5.596192124986663075e-01 1.887210852369542724e-01 7.092770497522725426e-02 -1.322974312356261839e+00 5.334939514615595346e-01 2.139437824534850541e-01 1.009038778389182017e-01 -7.412164108618961300e-02 4.998799336466119292e-01 -2.491543368950698278e-01 -9.863228402254706206e-02 3.904778081691229752e-01 -3.896894246928340189e-01 1.813361029169754390e-01 -2.030414011670138297e-01 3.478616231139878834e-01 1.872579505955622448e-01 -1.760430787641999520e-02 1.735794788239661823e-01 -7.844690849580353287e-02 2.537289094171737425e-01 1.533905142385739995e-01 7.032123743952624351e-02
7.997122110021778751e-02 -1.507237807189009682e-01 -1.086900085143916311e-01 7.305715716142563432e-02 -8.163161006631679262e-02 -3.061252948149863484e-01 1.007901794611809482e-01 1.009038778389224761e-01 1.060105256205268465e-01 3.062060554269754875e-02 9.136480372926855664e-02 -4.844105034171348328e-02 -1.066523572609672996e-02 8.109585651176620669e-02 -8.104207292364375148e-02 2.946173906683107954e-02 -4.472225847571550950e-02 6.733059866705308483e-02 3.687217786703616412e-02 -2.460288525293531474e-03 3.761128293731395150e-02 -2.125213031892485629e-02 5.125059464709963430e-02 2.921482654008847324e-02 1.412720901706483387e-02
2.534084803809952824e-01 3.812268256628036367e-01 4.049207684399675489e-01 -9.885217972800135200e-02 -1.913389374517871500e-01 9.004488049315232390e-01 -3.986881124033772594e-01 -7.412164108617751157e-02 3.062060554270300619e-02 1.235041075014471912e-01 -3.737324305737973473e-01 1.797265605293688895e-01 8.219527155008064800e-02 -2.792452645602619965e-01 2.785833591107317320e-01 -1.395373569955347948e-01 1.410410144994764248e-01 -2.562895029538709291e-01 -1.359304986781388058e-01 1.234700494390970557e-02 -1.195656658105905407e-01 4.978216219693104572e-02 -1.834240125931002607e-01 -1.125523140902880970e-01 -5.105169993756782099e-02
