9.154565880672608458e+00 2.804680316207754445e-02 1.779601501007083489e-02 -8.943508286473392938e-03 7.272821143942909128e-02 -3.650562027408007365e-02 -4.333663280411184475e-03 -6.593525890617053797e-02 -3.520562788552841597e-03 -1.551092878977406234e-02
2.804680316207754445e-02 9.779388000398570036e-02 5.892926666109810259e-03 2.830246603550415829e-04 3.671771677443553834e-03 -7.770552400921533183e-04 8.632551073810115544e-05 -7.868144615037582154e-03 2.254383112285157295e-03 -1.054437404539402927e-02
1.779601501007083489e-02 5.892926666109810259e-03 9.201942695364319358e-02 -6.570287145187092125e-04 5.884945543838532300e-03 -3.034193373255224171e-03 6.247669663166021195e-03 -6.131883047983757891e-03 5.440294147978662342e-03 1.604062131858066090e-04
-8.943508286473392938e-03 2.830246603550413661e-04 -6.570287145187089957e-04 8.708149896014164004e-02 1.146760545508928447e-02 -4.917815849385720472e-03 -5.788239741031365321e-03 1.617998981644450454e-03 2.432927047373628117e-03 -2.756763620417682688e-03
7.272821143942909128e-02 3.671771677443553400e-03 5.884945543838532300e-03 1.146760545508928794e-02 9.826960447086219297e-02 -6.778141293496008427e-03 5.123980904441313711e-03 -7.601468040493064744e-03 -1.021983562459261420e-03 -9.520294549567373922e-04
-3.650562027408006671e-02 -7.770552400921531015e-04 -3.034193373255224171e-03 -4.917815849385719605e-03 -6.778141293496008427e-03 9.310848182182562827e-02 -5.700958347665833516e-03 1.239815760319005469e-03 4.285381288272101935e-03 -1.668528919987843787e-03
-4.333663280411181873e-03 8.632551073810110123e-05 6.247669663166022062e-03 -5.788239741031367055e-03 5.123980904441314578e-03 -5.700958347665832648e-03 9.390682842926094398e-02 -2.372815718990278679e-03 -1.630007526506839803e-03 5.337824961381258150e-03
-6.593525890617052410e-02 -7.868144615037582154e-03 -6.131883047983757891e-03 1.617998981644450454e-03 -7.601468040493064744e-03 1.239815760319005686e-03 -2.372815718990278679e-03 9.554810193335619428e-02 -4.305893435646706300e-04 6.170511709397275349e-03
-3.520562788552840730e-03 2.254383112285156861e-03 5.440294147978664077e-03 2.432927047373627250e-03 -1.021983562459261420e-03 4.285381288272101935e-03 -1.630007526506839803e-03 -4.305893435646706300e-04 9.109368290358797748e-02 1.402092750815828745e-03
-1.551092878977405540e-02 -1.054437404539402580e-02 1.604062131858066903e-04 -2.756763620417682688e-03 -9.520294549567371754e-04 -1.668528919987843787e-03 5.337824961381258150e-03 6.170511709397275349e-03 1.402092750815829396e-03 9.661261385072818231e-02
