8.177830337002060801e-02 3.690919889480412473e-03 7.751757479815105101e-02 2.700421071079897335e-03 -6.508308976640280992e-04 1.831868570719925524e-02 -3.218037791251263709e-03 -1.446616947233575609e-03 5.474559209373124243e-03 -2.674131552348732455e-03
3.690919889480412473e-03 9.610475410478763747e-02 -1.108929370017790600e-01 -1.363182617288769861e-02 -6.006409703216936818e-03 -4.103878190141190159e-03 -2.402012667283511677e-03 -8.213678317152083540e-04 -5.407877944339980515e-03 2.709892370726274535e-03
7.751757479815100937e-02 -1.108929370017790184e-01 9.068795599242564620e+00 1.515468079090899756e-01 5.959459803855650384e-02 -9.582865383071337284e-02 6.274611795459056514e-03 -2.617671067086593806e-02 1.168654167938493332e-01 -1.434328140779881355e-01
2.700421071079894732e-03 -1.363182617288768994e-02 1.515468079090897813e-01 1.227838931283131568e-01 -1.712035088915197720e-02 -1.620317755272411044e-03 -3.042727854061154326e-04 -8.456895555402969139e-03 -1.446640265464744536e-02 -3.178439925845676084e-02
-6.508308976640265813e-04 -6.006409703216937686e-03 5.959459803855657323e-02 -1.712035088915196679e-02 1.120838282797171903e-01 -4.573375789098467308e-03 1.944308722722240187e-03 -1.225926152461998160e-02 7.098082541944637953e-03 1.399606866664930907e-02
1.831868570719925524e-02 -4.103878190141193628e-03 -9.582865383071335896e-02 -1.620317755272416681e-03 -4.573375789098464705e-03 1.053633726843506008e-01 1.308554837137738264e-02 6.866658213059041857e-04 -4.515376465094405461e-03 8.669754570193083289e-04
-3.218037791251266311e-03 -2.402012667283512110e-03 6.274611795459050442e-03 -3.042727854061141857e-04 1.944308722722240187e-03 1.308554837137738264e-02 1.000889922142002425e-01 4.816257868854476216e-03 -7.477248518880219965e-04 2.594776444221529380e-03
-1.446616947233575392e-03 -8.213678317152086792e-04 -2.617671067086603520e-02 -8.456895555402974343e-03 -1.225926152461997640e-02 6.866658213059041857e-04 4.816257868854476216e-03 1.165192560187362086e-01 4.810146516181872806e-03 -2.793350759957499707e-03
5.474559209373145927e-03 -5.407877944339997862e-03 1.168654167938504573e-01 -1.446640265464746444e-02 7.098082541944631882e-03 -4.515376465094433217e-03 -7.477248518880206954e-04 4.810146516181875408e-03 9.903370126118214711e-02 4.682970967002625493e-04
-2.674131552348731154e-03 2.709892370726269765e-03 -1.434328140779878580e-01 -3.178439925845676084e-02 1.399606866664931080e-02 8.669754570193005227e-04 2.594776444221530247e-03 -2.793350759957504478e-03 4.682970967002663982e-04 9.744829969612583964e-02
