5.784826525625668542e-02 5.888098865629071491e-03 1.325390375631682301e-03 -8.119661864821109062e-03 2.335468074435083710e-02 1.134420956145148693e-02 6.158066134111148636e-03 9.922848052724410339e-02 7.656288637891839333e-02 1.146762744387395429e-02
5.888098865629072358e-03 6.780648252924599551e-02 -3.146146075795542858e-03 2.701681327709764321e-03 4.531068464354740498e-03 -9.235007992373884395e-03 -2.183658494012873357e-03 4.562862575291772027e-02 9.252789302766788182e-02 4.290953385283580342e-03
1.325390375631681867e-03 -3.146146075795541990e-03 4.244813981678093734e-02 2.748463596788216102e-03 -1.665272706246160922e-03 -2.937095212518127038e-03 8.005492834711241869e-04 4.701660506234417967e-03 3.107870809522047043e-02 -7.546679109936302397e-04
-8.119661864821109062e-03 2.701681327709765188e-03 2.748463596788216536e-03 6.757050553789516190e-02 -2.951381471866167550e-03 -2.896769990567494776e-03 -4.425298915431183366e-03 -6.835627707088222371e-02 -6.546235317677998045e-02 -8.595765638664362718e-03
2.335468074435083710e-02 4.531068464354739631e-03 -1.665272706246161355e-03 -2.951381471866166683e-03 8.096455766253786435e-02 1.170244893804411315e-03 -2.334692481099837243e-03 -7.412240671790987917e-03 -2.994191576601041085e-02 9.146848612551434013e-03
1.134420956145148346e-02 -9.235007992373884395e-03 -2.937095212518127038e-03 -2.896769990567494776e-03 1.170244893804411315e-03 5.708263266437799827e-02 7.189886045455344717e-03 2.261800963347599530e-02 1.768666003695626779e-02 3.487049995962287346e-03
6.158066134111150371e-03 -2.183658494012874658e-03 8.005492834711245122e-04 -4.425298915431183366e-03 -2.334692481099836375e-03 7.189886045455344717e-03 5.735202879815162746e-02 1.123267821911453634e-01 5.280264125683633430e-02 1.123984178340114396e-04
9.922848052724408952e-02 4.562862575291767864e-02 4.701660506234407559e-03 -6.835627707088225147e-02 -7.412240671790941079e-03 2.261800963347600224e-02 1.123267821911453773e-01 4.715933984650005684e+00 4.070606037515766218e+00 -2.931004985909197932e-02
7.656288637891837945e-02 9.252789302766785406e-02 3.107870809522045655e-02 -6.546235317678000820e-02 -2.994191576601036922e-02 1.768666003695627126e-02 5.280264125683633430e-02 4.070606037515766218e+00 4.795190275687513548e+00 -3.480727005124206741e-02
1.146762744387395255e-02 4.290953385283580342e-03 -7.546679109936303481e-04 -8.595765638664364452e-03 9.146848612551434013e-03 3.487049995962286913e-03 1.123984178340112227e-04 -2.931004985909198973e-02 -3.480727005124207435e-02 5.780312739723367232e-02
