1.841041482561874076e+01 -1.810529262596953515e-01 -1.034784728855788344e-01 -9.205139216954995318e-02 -4.437705455574645907e-01 1.386273995771846734e-01 1.783223757092124995e-01 -5.311453412246571748e-01 2.861450007800336870e-01 -5.500481336112605923e-02 7.099373107018951135e-02 1.032903016228255014e-03 1.987699306543146138e-02 -4.373404169282705256e-01 -2.454064829337806175e-01 8.829741326652079669e-02 -3.376816772616997864e-01 2.258733557238751799e-01 -9.658615187583620421e-02 -2.785856502153020164e-01 1.624503227906669636e-02 -3.355928345161256487e-01 -2.906636141357563097e-01 1.101024913555834900e-01 -5.074151364763295619e-02
-1.810529262596951294e-01 2.945901668755269709e-01 -3.813931753727411306e-02 -1.352879703772979191e-02 -3.544634579674540292e-02 -5.469151496365502740e-02 3.800414591711550640e-03 -1.584945478960439469e-02 -1.100766478004651903e-02 5.672530526395678195e-03 -2.227755963768310310e-02 1.433679089249392802e-02 -9.197824348103614267e-02 -1.187590545721415973e-02 5.442711306253889686e-03 4.183304182771915153e-02 -2.563564625588814899e-02 1.454485623767573120e-03 7.326107507939494390e-02 -9.841770765049290531e-04 -6.648728000193508680e-02 7.707021691949356851e-03 4.721165227327196734e-02 -3.763654628240490491e-02 5.281991983205787389e-03
-1.034784728855793201e-01 -3.813931753727409224e-02 3.259365565904435158e-01 5.724666935948581614e-02 -3.464196298154694625e-03 3.878486116521504684e-02 1.362562767478751186e-02 2.644029184061727489e-02 -5.231012464216412000e-03 5.970778011667893931e-02 -1.557850755734034240e-02 1.151755666186343903e-02 1.804118244521555475e-02 1.407373748455318686e-02 5.005202138254463695e-03 -2.825353918271709258e-02 1.851395598926722577e-02 2.305051676316080891e-02 -9.550357939335823223e-06 2.944511621086930153e-02 1.941780217006704515e-02 -2.366568631177800013e-03 2.909699741681720866e-02 3.958706896615269560e-02 3.933591365374389942e-02
-9.205139216955031400e-02 -1.352879703772978670e-02 5.724666935948580920e-02 3.565284496986833029e-01 -1.178800384431180799e-02 5.306699807054823803e-02 -4.431869179271008541e-02 2.367932075991172752e-02 8.879445807245812949e-02 5.736803957202263327e-02 3.982697790468903848e-02 -5.222068212646000657e-02 2.190136339726108522e-02 4.287968099050041421e-02 -2.112586756302704122e-02 -3.893562359869093270e-02 4.071752104525619594e-03 -7.703186538027358143e-02 5.546731124211516650e-02 7.662881849057062711e-02 3.016000393923816414e-02 -7.132429956882405109e-02 6.753020475260378130e-02 -6.128757211459821309e-03 3.071780256678735554e-02
-4.437705455574657010e-01 -3.544634579674536823e-02 -3.464196298154691156e-03 -1.178800384431179932e-02 3.136974353059678866e-01 5.919555990478974836e-03 2.173705753168071741e-02 1.620121693278667738e-03 -1.039042515813535378e-02 4.542322821981985975e-02 -2.138464987382733377e-03 -5.394108508896409276e-03 3.286167473649376919e-02 3.853335966576983216e-03 -9.462159678162847254e-02 -4.799741840405913340e-02 -6.481501483559572174e-02 -9.444080076163098927e-03 -3.222073772935595080e-03 -4.008033444993598648e-02 4.122367160017460785e-02 5.292067117105837132e-02 5.621614623229770347e-02 3.620100511611210742e-02 3.247132340531190824e-04
1.386273995771842016e-01 -5.469151496365499965e-02 3.878486116521506072e-02 5.306699807054823803e-02 5.919555990478986111e-03 2.872870561352265373e-01 -9.059570800353236239e-03 -2.991610198943349744e-02 -2.145199236388021027e-02 1.181317853582813070e-02 -3.326547134512399667e-02 -3.726754064838980890e-02 9.368033612771114668e-03 2.346237724755779325e-02 5.118871123094414534e-03 -2.626368982458523668e-02 2.086727978011823290e-02 4.514109217300232846e-02 6.302344075526524793e-03 3.731664002183174983e-02 1.914393344879045805e-02 -3.329831597546366317e-02 2.098929027118849253e-02 4.031744649873976460e-02 -4.334765449032423196e-02
1.783223757092118889e-01 3.800414591711534160e-03 1.362562767478751359e-02 -4.431869179271001602e-02 2.173705753168074517e-02 -9.059570800353191136e-03 2.200448517222917122e-01 -2.597896178817171026e-02 -3.467045373389738422e-02 1.841169415950965433e-03 -2.670615492149179190e-02 5.198937118793057685e-03 4.402378154800843518e-02 6.321503330313177002e-03 -7.294659649401037498e-03 -3.339527585633698947e-02 2.824291902674679403e-03 -3.056470138293933964e-02 3.388501260038707941e-02 2.957656006024678846e-02 3.728888967815969374e-02 -4.148264048381883340e-02 4.729700083035361796e-02 1.131347792903377586e-02 -2.865068405929974485e-02
-5.311453412246570638e-01 -1.584945478960439816e-02 2.644029184061726795e-02 2.367932075991170324e-02 1.620121693278683134e-03 -2.991610198943348356e-02 -2.597896178817165475e-02 2.765392686286639590e-01 1.028656793707761856e-02 9.329762202896999673e-03 2.138483693836819299e-02 3.151084784697048141e-02 1.156715961195033809e-02 -1.411762268436283878e-02 -4.924947116859534901e-02 -1.063888111548272515e-02 2.969128225025677477e-03 5.300147914147265021e-02 -1.535077892103341862e-02 6.353147194487789029e-02 5.374467043580741406e-03 -2.645263262143360619e-02 1.523784203565297334e-02 -4.651711384084120104e-02 3.934578894475456584e-02
2.861450007800345197e-01 -1.100766478004653985e-02 -5.231012464216399857e-03 8.879445807245812949e-02 -1.039042515813544398e-02 -2.145199236388016864e-02 -3.467045373389734259e-02 1.028656793707755611e-02 2.856336783027155213e-01 1.816890513933697160e-02 2.324849831507980538e-02 1.457632009604484941e-02 4.420438767390116180e-02 -5.131945619286223254e-02 -6.312878948582884182e-03 1.472275192072388696e-02 6.748004207688192146e-02 4.745495820401591028e-03 -3.420001016358735491e-02 4.625209762064748896e-03 1.857841423903333969e-02 1.706646878945106485e-02 -1.118020290224885395e-02 -1.883021563021819791e-02 1.309050619751917464e-02
-5.500481336112657271e-02 5.672530526395681665e-03 5.970778011667894625e-02 5.736803957202264020e-02 4.542322821981984587e-02 1.181317853582813070e-02 1.841169415950962831e-03 9.329762202897018755e-03 1.816890513933696466e-02 2.364229445968698273e-01 -2.904905031093912501e-02 6.277235109156156789e-02 2.154905764715348698e-02 -3.789770371793475378e-03 -3.363679058828573931e-02 -5.249052744115462535e-03 1.315567921642848796e-02 -3.586657122934305830e-02 3.416603173528525578e-02 3.855988325624064295e-02 -1.116396818530447643e-02 -5.185554423632214582e-02 5.178738010267650710e-02 -2.403139146160072209e-02 6.356498928137270521e-02
7.099373107019005258e-02 -2.227755963768308228e-02 -1.557850755734034760e-02 3.982697790468905236e-02 -2.138464987382749857e-03 -3.326547134512398973e-02 -2.670615492149179537e-02 2.138483693836816524e-02 2.324849831507982620e-02 -2.904905031093912848e-02 2.428390291160105741e-01 8.014805412582107214e-03 -6.657556292532484932e-02 -3.000083284158568814e-02 -5.459718577922597488e-03 4.980809414287187126e-03 2.972558856107916994e-02 2.100188305616432216e-02 2.516176736391163155e-02 2.992973267615123625e-02 3.279033642039044533e-03 -4.625020127199015729e-02 -4.267598120988048277e-02 -1.577035649026259020e-02 2.766989985089598342e-02
