2.829205625551151071e-01 -7.816461064549817817e-02 3.924166543564492349e-01 1.589471697423596452e-01 8.384207972504299777e-02 -3.739677804985003240e-02 -6.169776475826547514e-03 -3.713077887010071687e-02 -2.055429186861983809e-02 -4.735422835046317752e-02 -3.415639521584078880e-02 1.229055941016646281e-01 -6.618431748606478163e-03 5.072031625300310077e-03 -2.214309763024442310e-02 -3.938481862713656689e-02 -3.185108465814667084e-02 -1.614115649977282407e-02 7.133393950752325852e-02 -3.692357319974868060e-03 1.029375703686525312e-01 -6.108428213939838536e-02 -3.388793817405357997e-03 -6.830844340532335468e-02 -1.810658953781770983e-02
-7.816461064549828919e-02 5.978844551841024924e-01 -1.328164180832214214e-01 -1.213835329727270679e-01 -5.239869671151393266e-02 3.177729253522288029e-03 -2.822685958781269780e-02 -4.658812106825756250e-02 2.464788612464447609e-02 1.136799656452536222e-02 -2.629169474150894192e-02 -8.753891034192609610e-02 1.529465182434512904e-01 6.690862529687281735e-02 4.446458391180223291e-02 -4.681932406628838000e-02 5.000645121194934040e-03 4.458507750178022228e-02 -1.151109790559346445e-02 -5.206456533992216695e-02 -3.638651829534676058e-02 8.520552186170272935e-02 1.146119838964236234e-02 -1.157261267163395141e-01 1.032266983414752981e-01
3.924166543564487908e-01 -1.328164180832209773e-01 9.701092250937760397e+00 1.367511927927642923e-01 1.684591396311401201e-01 4.498498381510055988e-01 2.096157536156391665e-01 -1.194986276815416387e-01 -2.478834368490041573e-01 -3.275945302535474002e-02 -1.076956348741590908e-01 4.530751714301382016e-01 1.164276812865339406e-01 -1.252834381351347059e-01 -1.315965735446575358e-01 -2.699124412053756361e-02 -5.571606738464529585e-01 5.668619081600749510e-02 1.666451409533710459e-01 2.924945707855998722e-01 -1.109301937185347142e-01 -3.373749954785417171e-01 -1.348149032833190764e-01 -1.387361604527304892e-01 -3.270618400657437225e-02
1.589471697423600061e-01 -1.213835329727274565e-01 1.367511927927657633e-01 9.450070587419309831e+00 -1.586753718137187685e-01 -3.649588020322449000e-01 1.294988247272208792e-01 3.789401397901035438e-03 4.511700842772595754e-01 -4.062762018280255405e-01 -1.271044914103413581e-01 -1.360200348158705219e-01 -2.422426624169911891e-01 -5.706484940496956426e-01 -4.120781935910560745e-01 9.440791886380420217e-02 -7.442369757499876781e-02 -2.787098001383550572e-01 3.839437745230072085e-01 5.921741368330457611e-01 9.825559861009783291e-02 7.308580785175110284e-02 -1.060037627036956587e-01 -3.347717071058047694e-02 -2.328893212198626939e-01
8.384207972504295614e-02 -5.239869671151389796e-02 1.684591396311397871e-01 -1.586753718137190183e-01 1.825830324098009216e-01 -2.735770735326859687e-02 3.436418797057699120e-02 -3.628952877784290959e-02 1.857739851501370720e-02 2.301936157792578135e-03 -2.571312030075104810e-03 4.603830270383000439e-02 2.369699201441722528e-03 -2.126559575223963341e-02 2.623514967719903571e-02 -5.346237629110590917e-02 3.446354985876211308e-02 2.101421281887860815e-02 -6.552870471274649389e-02 9.866703602201482362e-03 1.809936485469707240e-03 4.908514808217688194e-03 -5.661585434479148721e-02 7.233562776891846666e-03 -1.233906112136206983e-02
-3.739677804985005322e-02 3.177729253522331397e-03 4.498498381510055988e-01 -3.649588020322446225e-01 -2.735770735326858646e-02 2.837713063057871188e-01 1.243653691239470817e-02 6.742623846645479958e-03 -2.317316451725635537e-02 1.234321063578908140e-01 4.009286655530690247e-02 -8.842892907087122889e-02 -1.540730600017032291e-02 2.228896625089441669e-02 5.079306245865491259e-02 3.054668233187050191e-02 4.310897461802103668e-03 -5.467934482257997240e-03 -3.346573613439136983e-03 -4.066462861949350291e-03 -1.055829570671825701e-01 -1.496714268532813204e-02 3.661734332085598426e-02 -1.763098004562784274e-02 -4.700812578724331003e-02
-6.169776475826600423e-03 -2.822685958781269086e-02 2.096157536156383616e-01 1.294988247272209625e-01 3.436418797057693569e-02 1.243653691239474807e-02 1.729024001058928617e-01 -2.210730580017994037e-02 4.365429096178684992e-02 6.828190504000840669e-03 2.073005657692089318e-02 3.618560802135085963e-02 9.803101078131332830e-03 3.080795184207249515e-02 1.330449092658706964e-02 1.218171738062126530e-02 2.589382101046151796e-02 -2.566667282103768030e-02 6.192808261318247590e-03 7.605430982327889000e-02 -6.843201112442148792e-02 -9.579934934061637083e-03 4.683004147728110633e-02 3.003860855949560399e-02 -5.384253543283020610e-02
-3.713077887010065442e-02 -4.658812106825756943e-02 -1.194986276815417081e-01 3.789401397901095286e-03 -3.628952877784288877e-02 6.742623846645407100e-03 -2.210730580017995425e-02 1.965550326151605243e-01 -6.032104412316895842e-02 -3.198298280579667252e-02 -1.226853670840781160e-02 -3.171466496838527133e-02 -6.563086246708831062e-02 3.613455544592475942e-03 -4.012686419608451488e-02 1.647978622852062924e-02 1.404338587019095773e-02 -1.732515522307707598e-02 4.706872229900772864e-03 8.687612843904390534e-04 2.884540552551488266e-02 1.834104645623898383e-02 -4.463852155047662307e-02 -2.887690103983532597e-02 4.068968616122195861e-03
-2.055429186861985544e-02 2.464788612464444487e-02 -2.478834368490040463e-01 4.511700842772585207e-01 1.857739851501370026e-02 -2.317316451725631721e-02 4.365429096178681523e-02 -6.032104412316895842e-02 2.306589320375879437e-01 8.408974110910492211e-03 -2.318823981991110714e-02 1.368722918856451511e-02 2.458169273862400792e-02 -4.921589213731949325e-02 -3.744924229112931574e-02 -6.365572883562360673e-02 -2.160842939215081374e-02 -6.905928609831107901e-03 -3.564852372403035791e-02 9.098739432093863599e-02 -3.148210820145898314e-02 -1.813194424609916588e-02 1.000646169729542748e-02 3.624635000833233145e-02 1.324754997808292624e-02
-4.735422835046316364e-02 1.136799656452534835e-02 -3.275945302535406001e-02 -4.062762018280252629e-01 2.301936157792565558e-03 1.234321063578908279e-01 6.828190504000797301e-03 -3.198298280579655456e-02 8.408974110910337821e-03 3.524132061551393802e-01 4.636557471549878490e-02 -4.023986306459090972e-02 4.800155534251458050e-02 1.609711115039607829e-02 1.287642291404264283e-01 -7.531810277200791728e-03 -2.118949677308076471e-02 -8.394372086273554912e-02 6.196515426748370331e-02 -5.635714995920255294e-02 -6.826049216409478537e-02 -8.648458319948140391e-03 1.225223979036106081e-01 5.877700760559600307e-02 -5.467038487007766512e-02
