5.768258221129553970e-02 -2.358292772156443499e-03 1.956811229135389102e-02 -3.706668560072683746e-03 1.712381785837575258e-04 2.477490865603823047e-04 -2.370089842082612544e-03 -2.882112788861433249e-03 -2.137036208904811020e-04 8.885921536012100991e-04
-2.358292772156444367e-03 6.659233556252655561e-02 2.128207450748579102e-02 5.962889841997781604e-02 9.022026725080383586e-04 2.413969436409500735e-03 -2.380742234175754236e-03 4.616197332061127562e-03 -3.352904709359524546e-03 -5.973251590817894342e-03
1.956811229135389796e-02 2.128207450748576327e-02 6.148202188487235098e+00 2.959084771044778073e+00 1.878657923289082585e-02 -9.900187231256492651e-04 -1.694452330591875167e-02 1.951770929750424113e-02 4.035993269037006087e-02 -4.688187776943551072e-02
-3.706668560072681577e-03 5.962889841997781604e-02 2.959084771044778517e+00 3.342324955323238811e+00 -3.666746958112529226e-03 5.132096553976913528e-02 -3.125408215346491686e-02 1.396007536081389847e-02 -1.228063952941671651e-02 1.055958648789904276e-04
1.712381785837575529e-04 9.022026725080383586e-04 1.878657923289082932e-02 -3.666746958112527491e-03 6.015122442963744681e-02 1.302711344330249009e-03 1.402763603449038148e-03 -3.696682833994586678e-03 1.890726660432201674e-03 6.486293043398768266e-04
2.477490865603821962e-04 2.413969436409500735e-03 -9.900187231256514335e-04 5.132096553976912140e-02 1.302711344330248792e-03 6.779707177197022427e-02 -1.580288605163241572e-03 -5.956928402310500891e-04 1.566855417814721216e-03 -2.333504982152039518e-03
-2.370089842082612544e-03 -2.380742234175754670e-03 -1.694452330591875513e-02 -3.125408215346491686e-02 1.402763603449038148e-03 -1.580288605163241789e-03 6.441115439459463299e-02 -1.938193052498416585e-03 3.565603285118782405e-03 -3.375438160537779387e-03
-2.882112788861433249e-03 4.616197332061128429e-03 1.951770929750424460e-02 1.396007536081389847e-02 -3.696682833994586678e-03 -5.956928402310500891e-04 -1.938193052498416585e-03 6.978850768575896313e-02 -3.016231047786730596e-03 4.749094868608818264e-04
-2.137036208904810207e-04 -3.352904709359524546e-03 4.035993269037006087e-02 -1.228063952941671651e-02 1.890726660432202107e-03 1.566855417814721216e-03 3.565603285118782405e-03 -3.016231047786731463e-03 6.015328727614790288e-02 1.864629402740802756e-03
8.885921536012103160e-04 -5.973251590817893475e-03 -4.688187776943550378e-02 1.055958648789918642e-04 6.486293043398769350e-04 -2.333504982152039518e-03 -3.375438160537779387e-03 4.749094868608818264e-04 1.864629402740803190e-03 6.289669285759438844e-02
