1.687294766636445953e+00 3.783315102588424850e+00 1.506863264498871091e+00 -1.813961950177952254e+00 1.670620744991776263e+00 -2.908205299622123041e-01 1.883234318768680360e-01 8.896339042973824274e-01 1.074666376053298844e+00 -2.822852246092337203e-01 1.900147213182729888e-01 -4.614400541694751445e-01 3.497312455999264207e-03 1.504405195792790639e-01 1.986107179598564643e-01 7.947081219062357427e-02 -2.335580550647127149e-02 1.573408646298365687e-01 -2.915014692003853880e-01 -1.608634807646583675e-01 3.004656512829588511e-02 -7.539370765673221453e-02 -1.176648599803108985e-01 -1.128919157791336871e-02 -1.322966063177500456e-02
3.783315102594569268e+00 1.360963487297833829e+01 6.292646673746889796e+00 -4.397804225904374142e+00 5.595215517645902636e+00 -9.413372425297781287e-01 7.073327207718805854e-01 2.929273795689203652e+00 3.794745111674508564e+00 -9.549105890516542683e-01 8.019358078282208258e-01 -1.666096047404721947e+00 1.192048766571535273e-01 5.718680839256056192e-01 7.191982430197217946e-01 3.105826973445474648e-01 -1.047552077394232339e-01 5.509496684264336697e-01 -9.560665608080002320e-01 -5.074256941498882512e-01 8.796010567614816200e-02 -2.388653431064656496e-01 -3.978322715368889373e-01 -4.390619336569902276e-02 -3.286041419343341263e-02
1.506863264502305455e+00 6.292646673749172415e+00 3.033700717185332518e+00 -1.778159938520941008e+00 2.534352214921892443e+00 -4.186954875563141387e-01 3.192903267098278763e-01 1.339770750085889972e+00 1.745294272386089141e+00 -4.419079741341906953e-01 3.814152910367554217e-01 -7.654425235411799200e-01 6.016461161743296565e-02 2.673663462875726649e-01 3.304827652673881233e-01 1.454661150316923501e-01 -4.829350365690596864e-02 2.520077793880807770e-01 -4.327529858204597346e-01 -2.284658432202620326e-01 3.993907812105070704e-02 -1.066856080129272577e-01 -1.826178736852922813e-01 -2.096695559544631618e-02 -1.358121192470566028e-02
-1.813961950178406113e+00 -4.397804225898720887e+00 -1.778159938517612115e+00 2.000838540526878706e+00 -1.924065257180098909e+00 3.360838510566656057e-01 -2.313929918464530666e-01 -1.003532216679147826e+00 -1.247271877004525242e+00 3.178546558396880273e-01 -2.305383882099656112e-01 5.422092504051997386e-01 -1.674920389405096591e-02 -1.770089578855121581e-01 -2.337586681839453062e-01 -9.495426048760971516e-02 3.077819778926708938e-02 -1.829687280598312482e-01 3.329802253297543535e-01 1.814564578086717006e-01 -3.250746267034089476e-02 8.602656976057342086e-02 1.341867587568071896e-01 1.312461039868133630e-02 1.444284815056362352e-02
1.670620744994006257e+00 5.595215517644795078e+00 2.534352214920444268e+00 -1.924065257182068667e+00 2.325413091181985692e+00 -3.936892539782683720e-01 2.923631276121541056e-01 1.213645426970653141e+00 1.565200261987095276e+00 -3.935808585409936722e-01 3.249375169372024641e-01 -6.868324253606855612e-01 4.558071082647477401e-02 2.332382975386366464e-01 2.960618892552627779e-01 1.265683098852856403e-01 -4.260724556830788878e-02 2.278392821036240024e-01 -3.980001887002350136e-01 -2.120290697459514262e-01 3.693055513557014918e-02 -9.996267221978787088e-02 -1.647581172282344963e-01 -1.786992476452855735e-02 -1.423294035445958443e-02
-2.908205299625592488e-01 -9.413372425294750379e-01 -4.186954875560160994e-01 3.360838510569622573e-01 -3.936892539782201328e-01 6.784045202384922368e-02 -5.047771306943851788e-02 -2.031732129432165246e-01 -2.633733620495646854e-01 6.549695887594045307e-02 -5.452811309512780452e-02 1.160778618838099463e-01 -8.103466321732994554e-03 -3.940405291895443529e-02 -5.005341635350140511e-02 -2.122567372702259189e-02 7.473023916472819154e-03 -3.854152862616758157e-02 6.696487316658247813e-02 3.558374596101360199e-02 -6.129379037063840616e-03 1.685080780289073196e-02 2.749500898136082380e-02 2.986032995650041155e-03 2.445571930055309359e-03
1.883234318772290528e-01 7.073327207719786180e-01 3.192903267097484954e-01 -2.313929918467931279e-01 2.923631276122552469e-01 -5.047771306946185338e-02 4.111434255784980618e-02 1.459409290018784111e-01 1.976357873469723192e-01 -4.697977959174928775e-02 4.295778220640630862e-02 -8.849804633663178877e-02 8.871668625616264611e-03 3.004221362449293470e-02 3.836308786022540190e-02 1.654379729621413553e-02 -6.448518759976026860e-03 2.891263546307176399e-02 -4.910126763847913467e-02 -2.557900248192976345e-02 4.068619290132913235e-03 -1.241282180384653371e-02 -2.010635880552346863e-02 -2.229978212301814665e-03 -1.629515178848682175e-03
8.896339042984887646e-01 2.929273795688489557e+00 1.339770750085079953e+00 -1.003532216680112388e+00 1.213645426970593189e+00 -2.031732129432312350e-01 1.459409290018188754e-01 6.468771512104626309e-01 8.184549206831543966e-01 -2.108107687150131693e-01 1.671973641822644685e-01 -3.558742989334361950e-01 1.907521644623446852e-02 1.217263833253248995e-01 1.535829235042747987e-01 6.573616368247041375e-02 -2.065710540418155480e-02 1.185125535877344788e-01 -2.093683758432613728e-01 -1.124547766828850465e-01 2.004655754292028469e-02 -5.251261405640010593e-02 -8.711431672195628362e-02 -9.373090251798804617e-03 -7.602557414411483666e-03
1.074666376054964845e+00 3.794745111674326932e+00 1.745294272385367718e+00 -1.247271877006044472e+00 1.565200261987331309e+00 -2.633733620496366834e-01 1.976357873469349047e-01 8.184549206833158230e-01 1.059869350170166369e+00 -2.663658454312211599e-01 2.229820638249425668e-01 -4.652259799516108574e-01 3.266357819115689454e-02 1.589006763691257207e-01 2.007017584574396218e-01 8.655660915944179967e-02 -2.912912718652951871e-02 1.539413194326091361e-01 -2.679422176635116726e-01 -1.423663125538456586e-01 2.477398419150900200e-02 -6.705145927869095301e-02 -1.114469540171188211e-01 -1.225090269260335589e-02 -9.280726965431241454e-03
-2.822852246096101414e-01 -9.549105890514890671e-01 -4.419079741339584366e-01 3.178546558400220934e-01 -3.935808585410012217e-01 6.549695887594976507e-02 -4.697977959173352952e-02 -2.108107687150272413e-01 -2.663658454311872426e-01 6.903963990145289831e-02 -5.482256917283295783e-02 1.156035077283065621e-01 -6.144550275079945292e-03 -3.980318553409404464e-02 -4.989739776739028632e-02 -2.147841503995612591e-02 6.653757208683235350e-03 -3.847042355961496907e-02 6.793030258696169943e-02 3.648396282237021532e-02 -6.596020136049886816e-03 1.696846711228631316e-02 2.839441836028169450e-02 3.095864719330649554e-03 2.426697157264922234e-03
