9.063565561413481575e+00 1.303920807705118978e+00 1.269736016411465718e+00 8.263616220674251389e-01 2.743611250709304117e-01 1.326491967784571679e+00 6.143365032928863601e-01 9.524234540875929911e-01 -9.159059603434624441e-02 -5.057214365696059977e-01
1.303920807705121643e+00 1.879917356180708654e-01 1.814248761716440728e-01 1.206703210293614964e-01 4.189615813384124643e-02 1.893207136980782079e-01 8.921173914423909113e-02 1.383764250917512428e-01 -1.236640862592734182e-02 -7.309311323482840794e-02
1.269736016411439294e+00 1.814248761716399094e-01 1.917453453835217536e-01 9.830107171937875477e-02 1.330437059599422385e-02 2.000956534124516684e-01 7.844119213756853282e-02 1.202859257807512711e-01 -2.092803537511461753e-02 -6.794527912176981377e-02
8.263616220674587787e-01 1.206703210293660761e-01 9.830107171938586019e-02 9.811416162379245354e-02 5.739991251426799362e-02 1.025060536258234622e-01 6.599758468803422484e-02 1.038950773020349272e-01 2.103692106510140873e-03 -4.993517742081727412e-02
2.743611250709787064e-01 4.189615813384812287e-02 1.330437059600180459e-02 5.739991251427138674e-02 5.494423275818687002e-02 1.385982228710539062e-02 3.276843583231293933e-02 5.307095580689467212e-02 1.214067501630849803e-02 -2.067448257953044544e-02
1.326491967784543258e+00 1.893207136980738503e-01 2.000956534124516684e-01 1.025060536258159544e-01 1.385982228709749069e-02 2.094950996367801188e-01 8.170179684921534402e-02 1.254113390639890746e-01 -2.197244072553426394e-02 -7.091608298775108066e-02
6.143365032929012370e-01 8.921173914424102014e-02 7.844119213757239084e-02 6.599758468803326728e-02 3.276843583231010826e-02 8.170179684921941021e-02 4.617642232381107686e-02 7.210394689487804876e-02 -1.606647651993074657e-03 -3.597506727813735983e-02
9.524234540876188593e-01 1.383764250917546568e-01 1.202859257807576410e-01 1.038950773020337476e-01 5.307095580689036307e-02 1.254113390639957637e-01 7.210394689487822917e-02 1.132033282385941086e-01 -1.699114198565634254e-03 -5.606109053318782814e-02
-9.159059603433049312e-02 -1.236640862592504331e-02 -2.092803537511267811e-02 2.103692106511922434e-03 1.214067501630946427e-02 -2.197244072553224820e-02 -1.606647651991855146e-03 -1.699114198563716517e-03 5.808279743843141989e-03 3.336568243939399755e-03
-5.057214365696116598e-01 -7.309311323482906020e-02 -6.794527912177206197e-02 -4.993517742081591410e-02 -2.067448257952792315e-02 -7.091608298775343988e-02 -3.597506727813692268e-02 -5.606109053318698854e-02 3.336568243940334338e-03 2.895583325991582177e-02
