9.980927262838421576e-01 -6.886268003638224000e-01
5.496987392240248321e-02 -7.247795371626220007e-01
-4.443701796143933319e-03 -4.298423964554534335e-03
1.218674632820735152e-03 3.162871586290411877e-03
-1.756406697899778402e-03 5.915502493858725182e-03
1.433913348426420729e-02 1.051225598403954893e-03
6.554334150204124514e-03 7.463753717221461963e-03
1.844697456356750689e-04 4.994574742387311236e-03
-1.347824568200059773e-03 6.721657665316987940e-03
-5.603382798013193354e-03 -6.307182286843838331e-03
-3.508191198929170359e-03 2.346419444841585204e-03
5.196587534462219181e-03 -1.915396153526244163e-04
1.533881879373609480e-03 2.636500432017317274e-03
4.101970457681076987e-03 -9.451096067314854188e-03
4.579890305314071423e-03 2.872855099640710726e-03
9.239470246483526359e-04 -5.716878202272256994e-03
8.000813331390467433e-04 -1.532619941265778466e-04
-1.707313409737364930e-03 -1.618204754122804607e-03
-1.666964173125238483e-03 2.693578155826405890e-03
-2.146643363888169325e-03 -6.562321872172475166e-03
3.104235072474051502e-05 2.821992450407579019e-03
-9.673345416509398012e-03 4.038377432397172000e-03
1.267904459722558018e-02 -2.822116469011596435e-03
2.285983651164817058e-03 -3.107769684872496198e-03
1.150074594023723328e-02 -4.466578487122369046e-03
