9.018397127377911104e+00 1.717352272600950747e-01 9.143327626857988832e-02 4.766201985129422947e-02 -1.633652793063406772e-01 -9.544802313677976102e-02 4.738642120455787560e-02 4.054142194974377778e-02 7.270167103299042533e-02 1.009321044019408781e-01
1.717352272600944918e-01 1.038966647958984857e-01 -6.710645494502942392e-03 4.856458723209536657e-03 3.852613134695697696e-03 6.193264510815183962e-03 -2.364156027256090684e-03 -3.559053493451561577e-04 -9.862954610124678376e-03 -5.940899747736251742e-03
9.143327626857992996e-02 -6.710645494502938055e-03 1.182381706668693550e-01 -1.307700149957531383e-03 -2.226045439831622272e-02 1.267325899746301037e-03 -1.440246629794910554e-02 1.610651193361405933e-03 5.395888381908020559e-03 1.170397315871923687e-02
4.766201985129422947e-02 4.856458723209536657e-03 -1.307700149957530299e-03 9.139271873444343441e-02 -6.637852593224691233e-03 -1.121227741698329304e-02 -2.817890935635309659e-03 -4.536766914141593388e-03 1.209315390133966842e-02 5.578456256244358931e-03
-1.633652793063407604e-01 3.852613134695687287e-03 -2.226045439831622966e-02 -6.637852593224693835e-03 1.442721842695549317e-01 8.193645083763032369e-03 -1.380090332423579598e-02 -8.170258762424312607e-03 4.878577556564792452e-04 -2.725792589927780382e-02
-9.544802313677969163e-02 6.193264510815194371e-03 1.267325899746300387e-03 -1.121227741698329651e-02 8.193645083763030634e-03 9.009996814016886513e-02 -1.634804073611708861e-02 6.478862122330729910e-03 -2.811889069114950016e-03 -2.549961097166833501e-03
4.738642120455786172e-02 -2.364156027256087648e-03 -1.440246629794910208e-02 -2.817890935635307490e-03 -1.380090332423579945e-02 -1.634804073611708861e-02 9.218025661161596829e-02 -1.968754464648380179e-03 -8.675212807425733766e-03 -3.772739721387482949e-03
4.054142194974377778e-02 -3.559053493451573504e-04 1.610651193361406150e-03 -4.536766914141592520e-03 -8.170258762424312607e-03 6.478862122330729910e-03 -1.968754464648379745e-03 7.609962969691586032e-02 1.818508537441182633e-03 1.964820750964379331e-02
7.270167103299045308e-02 -9.862954610124674906e-03 5.395888381908022294e-03 1.209315390133966668e-02 4.878577556564810884e-04 -2.811889069114948715e-03 -8.675212807425737235e-03 1.818508537441182633e-03 1.185153776955050753e-01 -3.433837291688332689e-03
1.009321044019408919e-01 -5.940899747736263017e-03 1.170397315871923860e-02 5.578456256244360666e-03 -2.725792589927780382e-02 -2.549961097166835670e-03 -3.772739721387482949e-03 1.964820750964379331e-02 -3.433837291688331388e-03 1.469079020111186684e-01
