3.837811207562505711e+00 4.298165594505824749e-02 9.046218812913661700e-02 -1.165581875315976033e-02 8.334072481723518375e-03 -2.680066708448577625e-03 -1.157568075068615351e-02 8.932582267661151598e-02 7.305342172747769647e-02 1.060091622390792465e-01
4.298165594505827525e-02 9.524219682665813203e-02 -2.136496771810378337e-02 4.911587619649488215e-03 3.581794648180322040e-03 -2.786629486527181926e-03 -1.061318553096149767e-02 5.036253006619300678e-03 3.343961414762854079e-02 3.715222149325515810e-02
9.046218812913661700e-02 -2.136496771810378337e-02 1.227334375267360306e-01 -1.271668567329270038e-03 2.230566087745563045e-02 -6.125306866886599463e-03 -1.215316496684732718e-02 -1.178140588311242108e-04 -1.577339638667953070e-02 -1.479412701741312543e-02
-1.165581875315982799e-02 4.911587619649489082e-03 -1.271668567329271122e-03 8.172338183216464047e-02 1.200285902168536992e-02 -5.159094667977652711e-03 9.443479660482220414e-03 -3.166469599083325797e-03 3.438502143658492272e-02 3.718765118776221068e-02
8.334072481723417761e-03 3.581794648180322040e-03 2.230566087745562004e-02 1.200285902168536992e-02 2.001297381329267266e-01 8.104338651133652198e-04 1.989115212513393668e-03 -5.742102390639998444e-03 2.327705307028973478e-02 2.494524588614385058e-02
-2.680066708448509537e-03 -2.786629486527183661e-03 -6.125306866886597729e-03 -5.159094667977652711e-03 8.104338651133652198e-04 6.488558515203407540e-02 1.074033850280625702e-03 5.139551575186680418e-03 -3.333707489192161422e-02 -4.333397158262069365e-02
-1.157568075068615351e-02 -1.061318553096149767e-02 -1.215316496684732891e-02 9.443479660482223884e-03 1.989115212513392801e-03 1.074033850280626786e-03 6.252627390746798297e-02 -2.782516433305033416e-03 -1.384926742062914454e-03 -1.537289352417453916e-02
8.932582267661251518e-02 5.036253006619311953e-03 -1.178140588311237365e-04 -3.166469599083325363e-03 -5.742102390639996709e-03 5.139551575186678684e-03 -2.782516433305034717e-03 8.008888812945809399e-02 -1.233145278876669575e-02 -2.947591239976170632e-02
7.305342172747510132e-02 3.343961414762849221e-02 -1.577339638667957927e-02 3.438502143658492965e-02 2.327705307028973478e-02 -3.333707489192155871e-02 -1.384926742062834873e-03 -1.233145278876670095e-02 2.614548645755951917e+00 2.595868654757695460e+00
1.060091622390764016e-01 3.715222149325512341e-02 -1.479412701741317747e-02 3.718765118776222456e-02 2.494524588614385405e-02 -4.333397158262066590e-02 -1.537289352417447325e-02 -2.947591239976170632e-02 2.595868654757696348e+00 2.840310645174096926e+00
