4.456060560098214912e-02 1.630546684305497415e-02 3.912857639333124082e-02 6.695718275433128371e-03 2.322079110861094507e-03 -1.256420389158618457e-02 -2.320185936926074874e-02 9.443980459027766575e-03 4.008124937982482545e-03 -2.466882932732057925e-03
1.630546684305494640e-02 8.335392342315728342e+00 -8.875023074198143402e-02 -3.243709124757888224e-02 3.520079626013471272e-03 2.555090855369266944e-01 1.797609630518027246e-01 3.626124877918782685e-01 -5.295946793872058356e-01 1.712466957842560464e-02
3.912857639333123388e-02 -8.875023074198115647e-02 3.078870760133475271e-01 -6.080008687904035064e-02 -1.084123250747422856e-01 -2.479936020845061387e-02 1.379639620567804648e-02 -7.453755501506119895e-03 7.203439430295942303e-02 3.006655394510530238e-02
6.695718275433117962e-03 -3.243709124758024226e-02 -6.080008687904033676e-02 3.808226494455764777e-01 1.761645524430543175e-01 -3.794936412865047848e-02 -3.963953422108800612e-02 -3.590355209652432156e-02 -9.690398915567939586e-02 2.696884360273717543e-02
2.322079110861092772e-03 3.520079626012053570e-03 -1.084123250747423273e-01 1.761645524430543452e-01 3.411010342461537337e-01 -4.679280650135946712e-02 -3.539425646697215433e-02 -2.189252467504370497e-02 -1.010471907907951467e-01 -1.932814825747031879e-03
-1.256420389158617590e-02 2.555090855369270275e-01 -2.479936020845061734e-02 -3.794936412865042297e-02 -4.679280650135941161e-02 1.289621880171171187e-01 2.628474627040666006e-02 2.654961409289989874e-02 1.310105673378070094e-02 -3.844545613007164381e-02
-2.320185936926074874e-02 1.797609630518025026e-01 1.379639620567803433e-02 -3.963953422108798530e-02 -3.539425646697211270e-02 2.628474627040664965e-02 1.338162033369593162e-01 -1.856550994765697460e-02 -4.489014229673104692e-03 -1.658952833121163026e-02
9.443980459027754432e-03 3.626124877918794898e-01 -7.453755501506147650e-03 -3.590355209652422441e-02 -2.189252467504363558e-02 2.654961409289991262e-02 -1.856550994765693643e-02 6.263012340215502738e-02 3.462733845640355440e-02 -1.995712212763310275e-02
4.008124937982499893e-03 -5.295946793872036151e-01 7.203439430295945078e-02 -9.690398915567950688e-02 -1.010471907907952577e-01 1.310105673378080329e-02 -4.489014229673059589e-03 3.462733845640378338e-02 1.606360927303044639e-01 8.927769124305508924e-03
-2.466882932732059660e-03 1.712466957842582321e-02 3.006655394510530585e-02 2.696884360273717196e-02 -1.932814825747031229e-03 -3.844545613007163687e-02 -1.658952833121161985e-02 -1.995712212763309235e-02 8.927769124305493312e-03 1.041916848916783905e-01
