7.081545460456225571e-01 9.997616943424610936e-01
7.055259133332408839e-01 6.002121658072901746e-03
2.172321657962278472e-03 -1.890078182895438275e-03
3.787726181211047410e-03 -4.877160012373581502e-03
-5.731674808132552167e-03 -1.308299385625285357e-03
7.258091370223421733e-03 7.471636472379456113e-03
-2.341394391216643830e-03 5.965388750948852868e-03
-7.474062866494785712e-03 3.920102616002912703e-03
-8.471256787682715853e-03 2.944928363515717830e-03
2.913898722894916072e-03 -2.865220783070412253e-03
-4.580812486488906529e-03 -2.917587632159957759e-03
5.578357330901378280e-03 1.570766834148485877e-03
2.264021820128768459e-03 -7.116678615276826646e-04
9.476950750904709550e-03 3.135104987116720497e-03
-3.329123896308417373e-04 4.706210737834354979e-03
5.354361352430699397e-03 1.338858380295632937e-03
-1.247277278428167652e-03 3.246306174701407872e-03
-2.126354872489590996e-03 6.925403345104271229e-04
-1.773854104561587743e-03 -1.681674900663241226e-03
3.348565444155740360e-03 -8.309930241287171761e-04
-1.214163017006197323e-03 -5.626073906309186868e-04
-3.838493642073577579e-03 -1.218392809014836459e-02
1.484604250678829736e-02 4.456911360854631798e-03
2.343685528083583672e-03 -8.683589866703160637e-06
8.109687549802428383e-03 7.705609233962906757e-03
