9.012589134337273933e+00 1.643204079928827499e-01 6.114036375660902856e-02 2.856203989002404492e-02 -1.441851686014150591e-01 -8.699003432637349154e-02 4.100258839926974180e-03 3.105383378967069979e-02 2.384392881981969858e-02 9.833234270905913399e-02
1.643204079928839989e-01 1.062079727605526047e-01 -9.900851253425511922e-03 5.081488074751576781e-03 9.587134901963738701e-03 4.299282014065766862e-04 -1.432668105664259900e-03 2.031962225440500907e-03 -1.022196249383049843e-02 -4.358142403321832274e-03
6.114036375660891753e-02 -9.900851253425511922e-03 1.147506798352191243e-01 -6.791298792048008209e-03 -2.617683736163887304e-02 4.439419411209050322e-03 -7.181459704615718483e-03 1.938582980586181373e-03 2.191146114248236892e-03 1.427985759537638011e-02
2.856203989002407614e-02 5.081488074751577648e-03 -6.791298792048009077e-03 9.260890206070442054e-02 -5.318066368398177181e-03 -1.214460997709427940e-02 7.471484989632827967e-04 4.422558595304581716e-03 1.434282358503891769e-02 1.803798431001155242e-03
-1.441851686014149481e-01 9.587134901963750844e-03 -2.617683736163886263e-02 -5.318066368398177181e-03 1.433023060640685187e-01 5.173410148257273460e-03 -1.178858963226520236e-02 -2.356622444370426797e-03 1.307539969160776295e-03 -2.696381067005607785e-02
-8.699003432637347766e-02 4.299282014065843299e-04 4.439419411209049454e-03 -1.214460997709427940e-02 5.173410148257273460e-03 9.117264230601501707e-02 -1.130270745608273966e-02 4.090127076707616646e-03 -3.142926843721806709e-03 -1.813401123144729298e-04
4.100258839926972446e-03 -1.432668105664258165e-03 -7.181459704615717615e-03 7.471484989632826883e-04 -1.178858963226520062e-02 -1.130270745608273966e-02 9.388030462088423067e-02 -1.449348895124556551e-03 -4.557335214791427948e-04 -5.376116036862580057e-03
3.105383378967071714e-02 2.031962225440500040e-03 1.938582980586181590e-03 4.422558595304581716e-03 -2.356622444370427231e-03 4.090127076707616646e-03 -1.449348895124556768e-03 7.639884298049247346e-02 3.351342181137599921e-03 1.324293362898210785e-02
2.384392881981957368e-02 -1.022196249383050017e-02 2.191146114248235157e-03 1.434282358503891075e-02 1.307539969160776945e-03 -3.142926843721806709e-03 -4.557335214791427406e-04 3.351342181137599487e-03 1.274433881306339111e-01 -2.341370094792210275e-03
9.833234270905910623e-02 -4.358142403321836611e-03 1.427985759537638184e-02 1.803798431001155242e-03 -2.696381067005607785e-02 -1.813401123144724690e-04 -5.376116036862580057e-03 1.324293362898210785e-02 -2.341370094792209842e-03 1.416458269041574736e-01
