1.486219282063036898e-02 9.974367775712255080e-01 1.438774207524225364e-02 -1.743591800737871039e-02 2.679415257409980145e-03 -2.059236940304688158e-03 1.691225147938190537e-02 1.054485088540321053e-02 6.450942307565622584e-03 1.723652799363529576e-03
-1.532832083623612493e-02 4.206708555685713348e-04 -1.117902880392069795e-02 1.279114893089012064e-02 -2.446372961832350354e-02 9.982687098223859135e-01 1.037484105756472305e-02 1.329471092410632396e-02 -9.498078050706184119e-03 -5.027162386481928875e-03
-1.782830165063733693e-02 -1.629584357830708014e-02 1.182294293208510606e-03 -9.989081173853777695e-01 3.443817335123119244e-02 -1.566354957767663453e-02 -2.339581452849365999e-04 2.899704673646447822e-02 2.483988630279239732e-02 -1.801796115197739842e-02
-4.511647054915382711e-03 -9.313912871436806976e-03 -1.348898453729276831e-02 6.495758336009620215e-03 9.933844834803928769e-01 -1.985478720189926948e-03 -4.430012740181377660e-03 1.463763687412557822e-02 -2.000422685306943536e-03 -2.267430736622396553e-02
-9.982640669321739546e-01 -1.886001496601696567e-02 -7.533143091522074598e-03 -5.501076470307792420e-03 1.174846725731348851e-02 -1.480052293728289191e-02 -2.095441436145600942e-03 -1.420027645886504141e-03 1.020211639112396373e-02 -6.910326239179667152e-01
-3.292609841215157068e-02 -1.131947373610863719e-03 -6.983010441693298098e-01 -3.528553273538750056e-03 -2.237817571483400464e-02 6.475509469647308843e-03 7.931190415789860296e-04 4.266979236539495193e-03 5.869281254035465904e-03 -7.213957636457106748e-01
7.833697990376307582e-03 2.605756102196166157e-02 -7.142437982459027834e-01 1.378232875597716449e-02 4.150643886311366354e-02 -1.271578774645639766e-02 5.703296223240546768e-03 5.549528880875170302e-03 -7.020274100599154243e-01 -3.732203354283293150e-03
5.966916069214501595e-04 -1.842532787903884348e-02 1.969371867778860891e-02 -1.229160989988285074e-02 -2.963198672700456757e-03 1.724577940715130847e-02 3.701038107744478948e-03 7.100091987451890851e-01 -7.100874585692850127e-01 6.380485526485011813e-03
3.006074434259262303e-04 2.469084496529586753e-02 -2.419685265112322264e-03 6.110459208660544081e-03 2.851100599145819925e-02 9.487124065979603282e-03 6.924736538045844769e-01 7.018403774703073639e-01 1.893254910214715522e-02 9.306813360882095626e-03
1.392877408483570063e-02 1.255517225447322751e-03 3.731840376855855273e-03 2.147098583206370846e-03 -2.324379872423540643e-03 -1.819571535052899591e-02 7.199174984903016217e-01 7.293380796001468214e-03 -1.277955334823951440e-03 -1.285251834525314579e-02
-1.932632578037085311e-03 -1.672147956868860405e-02 8.780489914467304660e-03 9.138137381705811659e-04 -1.354462340481331004e-02 -2.275631445340382374e-03 3.450697378551985297e-03 -1.742079030707151775e-03 4.891815971521750080e-03 -1.279752269309683728e-02
-1.400572512707387238e-02 -7.035816313891555401e-03 -4.466845758143817360e-03 -6.199838280653548195e-03 3.049325715904239727e-04 9.107119127136034664e-03 1.620411311109938362e-03 5.412518438702495181e-03 5.508578550488626123e-03 -2.174148714374694261e-03
-1.277344982012235466e-02 9.670049334785772027e-03 1.716971728073522427e-02 8.903906742033543611e-03 3.767540913662227684e-03 7.945622717696695534e-04 6.817188495578123744e-03 -7.474451360597527544e-03 -1.413241436875206994e-02 8.692601681342311884e-03
-2.735637170854988975e-03 -2.485818344546971564e-02 2.477445597071446532e-03 2.095984821782146193e-02 -2.425440163246970343e-02 -1.964308332486780408e-03 6.279246750087630509e-03 1.224425109892352329e-02 -4.683815188801053811e-03 -1.462907380429884913e-03
-5.041659561253334157e-03 -7.645879476163453675e-03 1.049771183858886313e-02 1.092650616059526007e-03 -1.265888693163234532e-02 -3.463258783002868147e-03 -5.926756028328185755e-04 2.692419437763023029e-03 1.143940185096006465e-02 5.682780062149064663e-03
1.391340308349271401e-02 4.605883721350211187e-03 8.495604766175200023e-03 -2.970110030443736272e-03 3.984190063732324927e-02 4.095332608517381588e-03 -8.866739804102531305e-03 -1.079399808522388086e-02 1.997947105577008425e-03 4.281743665336351298e-03
