5.308933179215334641e-02 5.977628591263096230e-03 2.739749844924891861e-03 -8.111621436555695522e-03 2.044430434676571678e-02 1.129654854319676188e-02 2.929251857060782924e-03 7.834804523056108916e-02 6.452549844260045686e-02 1.043545671785292735e-02
5.977628591263098833e-03 5.518709037016345659e-02 -2.055812576490963651e-03 5.044155927973810460e-03 3.580660402040208683e-03 -6.588069393322411316e-03 -4.860718286153980594e-04 4.570522382670559602e-02 9.884283210707492384e-02 9.673786587385531464e-04
2.739749844924891861e-03 -2.055812576490963651e-03 3.892457565802456138e-02 2.302453562970519039e-03 -3.395131420128095524e-03 -1.574856086645549588e-03 3.779234576693721336e-04 7.392716060295844403e-03 3.367913232104274845e-02 1.211819317696649634e-03
-8.111621436555697257e-03 5.044155927973812195e-03 2.302453562970519473e-03 6.289754663552953040e-02 -2.165250808168751179e-03 -2.251705339718716161e-04 -4.826004916906092776e-03 -6.792744429725709743e-02 -7.451803057404310371e-02 -1.314497773148434745e-02
2.044430434676571678e-02 3.580660402040207815e-03 -3.395131420128094223e-03 -2.165250808168753781e-03 6.899734448878995507e-02 3.647833883904726821e-03 -3.283916413202483953e-03 -1.882472855502164907e-02 -3.532958659345580843e-02 1.081351603117477501e-02
1.129654854319676015e-02 -6.588069393322408714e-03 -1.574856086645549155e-03 -2.251705339718727546e-04 3.647833883904726387e-03 4.880052607904136058e-02 7.194111045289548582e-03 2.304489244632735093e-02 2.195128662741952646e-02 3.924927988370995220e-03
2.929251857060784659e-03 -4.860718286153982220e-04 3.779234576693713747e-04 -4.826004916906093643e-03 -3.283916413202482218e-03 7.194111045289546848e-03 5.064614582082332950e-02 1.082334869416349682e-01 6.515127986861524167e-02 6.352108245219469053e-04
7.834804523056096426e-02 4.570522382670559602e-02 7.392716060295787157e-03 -6.792744429725695865e-02 -1.882472855502177744e-02 2.304489244632730929e-02 1.082334869416349682e-01 4.764694503261855729e+00 4.204854130673634671e+00 -2.694730694672135482e-02
6.452549844260034584e-02 9.884283210707489609e-02 3.367913232104269988e-02 -7.451803057404297881e-02 -3.532958659345591251e-02 2.195128662741949177e-02 6.515127986861525555e-02 4.204854130673633783e+00 4.812056428307621481e+00 -5.251231528801836301e-02
1.043545671785292735e-02 9.673786587385490264e-04 1.211819317696650284e-03 -1.314497773148434918e-02 1.081351603117477155e-02 3.924927988370992618e-03 6.352108245219417011e-04 -2.694730694672080318e-02 -5.251231528801790505e-02 4.470650758599792329e-02
