9.983206169751666081e-01 -6.673881447340523909e-01
5.483774767668347927e-02 -7.445672401399306972e-01
1.189306722634953656e-02 1.285652555906722323e-03
2.400219322884609985e-03 5.638953731451161293e-03
5.558300262215755579e-03 -2.840732245000359736e-03
-7.233143713124626228e-03 1.288676765080550447e-03
-6.790978054903370510e-03 2.421580621367057633e-03
-2.802926835735527512e-03 1.181969551555535347e-02
7.456329321986643333e-03 -4.557945773733592700e-03
-2.962659733498358705e-03 1.778736970851296437e-03
