1.080421842154973139e-01 3.193077655339398579e-01 -2.932047562230404372e-02 4.736753560068501789e-03 1.918473838003276546e-02 2.290659553810715093e-02 2.572383895751872984e-02 -1.749009005789918872e-02 4.645816557639638120e-03 -5.536217120739838661e-03
3.193077655339398024e-01 9.239014465667395370e+00 -6.726762526125516783e-02 -2.061435559660785427e-02 6.077465953687965182e-03 7.262549792785160958e-05 6.338783674026464421e-02 -6.604522133813180151e-02 1.643846117341817570e-01 -6.141934815560919081e-02
-2.932047562230405066e-02 -6.726762526125507069e-02 1.024047021039856398e-01 2.341254714869535228e-04 -7.086843273404644199e-03 -6.935454499352252007e-03 1.725095813383334051e-02 -1.427448191750176759e-02 1.745410987847765757e-02 5.007763641100320545e-03
4.736753560068504391e-03 -2.061435559660791672e-02 2.341254714869538752e-04 5.912404912364335047e-02 6.919290731957456701e-04 -9.412263440039881843e-03 7.309016955091487446e-03 -6.104741555791145212e-03 -5.449766952337791077e-03 -9.253441446773400664e-03
1.918473838003276546e-02 6.077465953687947835e-03 -7.086843273404643331e-03 6.919290731957456701e-04 5.580018899353242356e-02 9.082961989633077382e-03 -4.845477528736341112e-03 -8.322770483633223264e-04 4.448778186556260478e-03 -5.268826162508919407e-03
2.290659553810715440e-02 7.262549792792052418e-05 -6.935454499352252007e-03 -9.412263440039885312e-03 9.082961989633079117e-03 1.009209214396521725e-01 -4.790171530931397123e-04 -1.426510582268312316e-02 1.173540304820040042e-02 2.784382026199446435e-03
2.572383895751873331e-02 6.338783674026464421e-02 1.725095813383334051e-02 7.309016955091487446e-03 -4.845477528736341112e-03 -4.790171530931407965e-04 7.219055754459999252e-02 -7.286086046739549509e-03 -3.378303305505072664e-03 6.821580763119361804e-03
-1.749009005789917831e-02 -6.604522133813187090e-02 -1.427448191750177453e-02 -6.104741555791144345e-03 -8.322770483633221096e-04 -1.426510582268311969e-02 -7.286086046739549509e-03 9.549931994157048742e-02 -3.726735599662100041e-03 -9.420811445758734901e-03
4.645816557639593017e-03 1.643846117341817847e-01 1.745410987847765411e-02 -5.449766952337793680e-03 4.448778186556258743e-03 1.173540304820039869e-02 -3.378303305505075266e-03 -3.726735599662095270e-03 7.897050514929623843e-02 -8.407879282259701770e-03
-5.536217120739835192e-03 -6.141934815560921856e-02 5.007763641100320545e-03 -9.253441446773400664e-03 -5.268826162508919407e-03 2.784382026199444700e-03 6.821580763119361804e-03 -9.420811445758731431e-03 -8.407879282259706974e-03 8.803310582082728153e-02
