5.390383910200766127e-02 -4.408811923018396417e-03 -4.209716094608356371e-03 -6.045583805943050351e-03 -1.466819975962742979e-03 2.046031359800885505e-03 1.542829696377340622e-04 1.335758317968718453e-03 -2.549945311569478887e-02 1.954807808711398961e-02
-4.408811923018397284e-03 6.433424748498037249e-02 -8.447750668154757614e-03 -2.447882013796497547e-03 -1.592433996582437103e-03 -4.236771919933522874e-03 -8.303369890151108754e-03 4.984599843447659086e-03 4.724429202073765488e-02 5.139829220307255003e-02
-4.209716094608356371e-03 -8.447750668154757614e-03 3.462491782682300401e-02 -5.816791347892665172e-03 6.359847026412976043e-03 8.808752881457711931e-03 -6.545818597450538817e-03 7.208070814922977639e-03 -5.769388930807967109e-02 -6.150881016281808250e-02
-6.045583805943052086e-03 -2.447882013796498415e-03 -5.816791347892665172e-03 4.094317484415902625e-02 4.307057381099410913e-04 -1.116530617456546609e-02 -2.819916222154284229e-04 -6.354431895629938064e-03 4.896978433007950771e-02 4.594375121378129617e-02
-1.466819975962742979e-03 -1.592433996582437103e-03 6.359847026412973441e-03 4.307057381099407118e-04 3.814352300177618893e-02 7.187456671942380262e-04 1.511002505229046972e-03 1.021601271643100611e-03 9.926763353244926272e-04 1.201245389106824456e-02
2.046031359800884637e-03 -4.236771919933523742e-03 8.808752881457711931e-03 -1.116530617456546609e-02 7.187456671942377010e-04 4.201329122564400470e-02 2.999130343456104822e-05 6.839897390257764637e-03 -9.624095159289171308e-03 -3.442946875296023362e-02
1.542829696377335743e-04 -8.303369890151107019e-03 -6.545818597450538817e-03 -2.819916222154269050e-04 1.511002505229046972e-03 2.999130343456093642e-05 2.608449493523878893e-02 -1.126272912153713189e-02 -2.067753452143161058e-02 -3.601556100549693773e-02
1.335758317968717586e-03 4.984599843447659086e-03 7.208070814922975904e-03 -6.354431895629939799e-03 1.021601271643099960e-03 6.839897390257763769e-03 -1.126272912153713189e-02 4.826671630414367670e-02 2.351447572592844579e-02 -2.588533449445525741e-02
-2.549945311569484785e-02 4.724429202073767570e-02 -5.769388930807966415e-02 4.896978433007949383e-02 9.926763353244902419e-04 -9.624095159289148757e-03 -2.067753452143167303e-02 2.351447572592842150e-02 4.940625863313673705e+00 4.485462234275210847e+00
1.954807808711388900e-02 5.139829220307255697e-02 -6.150881016281805475e-02 4.594375121378128923e-02 1.201245389106823241e-02 -3.442946875296017811e-02 -3.601556100549697936e-02 -2.588533449445521578e-02 4.485462234275210847e+00 4.711059931961552927e+00
