8.840667419948344374e+00 1.353969380764939168e-01 -6.126325550325290026e-02 -3.346888674681286480e-02 -2.539965767038345756e-01 -8.082097454729937624e-03 6.711473457576105917e-02 -1.880906278464561654e-01 1.661294065131601605e-01 -8.889172332162646739e-02 4.242828458444036083e-02 2.115062659684451285e-01 2.003721660667198701e-01 -4.370142025092401544e-02 -1.998302082273291369e-01 4.213401696239431338e-02 -2.237729374048844921e-01 6.948374042666584371e-02 6.782894672486282188e-03 -1.076133289791631475e-01 -7.737785327703021465e-02 -1.643923381387807359e-02 -6.294254821099444508e-02 -1.427874739503323387e-01 -2.988162115146496441e-03
1.353969380764933894e-01 1.822701650882754265e-01 -3.437420212873460584e-02 4.906352130791829386e-02 3.159766573413866353e-02 -3.838862098681911084e-02 9.529189858254966117e-02 -3.543471887417080218e-02 2.343153025192847363e-02 1.848976973201322746e-02 -5.024289695655768939e-02 -1.053994051887145386e-02 1.543464441966344199e-02 -1.331718344770026208e-02 -1.092348191438769454e-02 -2.414906700594728062e-02 -4.568640530879629347e-02 -4.807698126990974166e-03 -2.581054126776526937e-03 -2.852776065696391999e-02 7.232703420607093474e-03 6.318426683060094631e-05 3.554655479493397385e-02 1.294821615664838547e-02 -8.959943384985534064e-04
-6.126325550325330271e-02 -3.437420212873461278e-02 2.559290054871845022e-01 1.889348519584455044e-02 -7.740941838107880286e-03 3.466904634297740453e-03 -2.497855821679589583e-01 -1.575918172951888685e-01 4.136768059556557992e-02 1.601057101014210018e-02 1.175547214082333855e-02 5.668929088331972448e-03 1.644905022853096477e-02 9.280781016331856106e-03 3.068490009888994244e-02 2.405150246318900689e-02 -1.135785224061549963e-02 1.515041696384097913e-02 -1.715656279330019657e-02 1.543554753755849510e-02 -2.074310723512413218e-02 -2.932546474739946424e-02 1.713357016778343372e-02 -2.033327819520340182e-02 1.739615044863282098e-02
-3.346888674681264969e-02 4.906352130791824528e-02 1.889348519584456779e-02 1.894063514412741012e-01 -1.164121106095990232e-02 -2.626027690712392018e-02 2.948776242661792224e-02 3.432909398660811962e-02 4.021469027143078322e-03 -5.795894031225190188e-04 2.098538831822546399e-02 -2.742647017713017304e-02 -5.312614762256248797e-03 2.144176464948041247e-02 -1.449115952896510261e-02 -3.617435724360317829e-03 -3.859333521436454639e-02 -1.696974675625042769e-02 9.380585435760301419e-03 1.032093174922480740e-02 8.376948664724692337e-03 -3.978396386307268828e-02 9.812329738553325978e-03 -2.742687297661436027e-02 2.971834962339164887e-02
-2.539965767038349087e-01 3.159766573413867047e-02 -7.740941838107926257e-03 -1.164121106095992661e-02 1.409228267113649402e-01 1.434255946815968241e-02 -5.108797816070684977e-02 1.919609354510028610e-03 -1.029367808529259819e-02 4.960421818079881846e-04 1.216043658216231504e-02 -1.171454442350084932e-02 -1.805479441681174385e-02 -1.591385701712851389e-02 5.889673580547413745e-03 -6.535128237756832742e-03 -2.681275823115848375e-02 -1.332820332357940139e-02 3.609087559300065695e-02 -2.559745968440561240e-03 3.878284169223700228e-02 7.807179130029156741e-03 4.574261460231609372e-03 2.758204293313927177e-03 5.361288559366239603e-04
-8.082097454729790173e-03 -3.838862098681909002e-02 3.466904634297740453e-03 -2.626027690712393059e-02 1.434255946815969109e-02 1.373028903357614572e-01 7.473245088227110922e-02 5.417778224284584138e-02 4.572006726495993559e-03 1.415608947452441820e-02 -1.559273733259221653e-02 5.276637163655511706e-03 -2.128050590697675923e-02 9.452737093317453709e-03 1.759346056919745133e-02 1.802475129638699339e-02 1.669241508511534744e-02 -1.626804004100198750e-02 4.442760512316535487e-02 1.821875069373710132e-02 1.598109407052102917e-04 1.500729828965370605e-02 -1.639633239920535931e-02 1.242285898825915350e-02 3.347394715656689355e-03
6.711473457576098978e-02 9.529189858254924483e-02 -2.497855821679590693e-01 2.948776242661801938e-02 -5.108797816070751591e-02 7.473245088227090105e-02 6.277334416246884707e+00 5.239094047963005707e+00 -5.705959670348292878e-02 1.843970354309948378e-02 6.172425861222992360e-02 1.324291512253666647e-01 1.020478722182789899e-01 -3.313670362271941422e-02 -1.145913973498826656e-02 4.314834128758902876e-03 5.708653346161903647e-02 1.614623883456760001e-01 -5.367437642229967417e-04 1.421657801654199471e-01 1.246056295197481290e-01 -1.275867248315258329e-01 1.581075253458047170e-01 1.381564063535184461e-01 1.828524569497343433e-01
-1.880906278464564152e-01 -3.543471887417064953e-02 -1.575918172951890073e-01 3.432909398660798778e-02 1.919609354509790953e-03 5.417778224284575117e-02 5.239094047963008371e+00 5.939777174217626410e+00 -7.675664492392061597e-03 4.342292063908171490e-02 1.039963327471098570e-01 4.940600661573458369e-02 1.599917355425533039e-01 4.834308843833488162e-02 9.558505963654798099e-02 7.176504782368421653e-02 -4.649984977275393311e-02 1.403768516186175430e-01 5.309106285246067980e-02 1.203079476876235537e-01 1.161706456403491516e-01 -1.050387595251352502e-01 1.238295092118580076e-01 2.479811224081617527e-01 2.907351528198931501e-01
1.661294065131600772e-01 2.343153025192849792e-02 4.136768059556560073e-02 4.021469027143085261e-03 -1.029367808529265023e-02 4.572006726495990089e-03 -5.705959670348311613e-02 -7.675664492392116241e-03 1.838358639341608203e-01 -9.521824497505625151e-03 9.366315389576983577e-03 -2.367850786454841691e-02 -1.828164097341088146e-02 -3.115858191954896852e-03 2.187297512445552511e-02 -5.432357648936607213e-03 1.037332357758274579e-02 1.687638855722522688e-02 -3.627784068118559621e-03 -2.378746441845650678e-02 3.080010231975432999e-02 -1.370444603395018805e-03 -2.087203468685813745e-02 -9.336932988982358725e-03 2.957630666443873679e-02
-8.889172332162736945e-02 1.848976973201325522e-02 1.601057101014209325e-02 -5.795894031224980937e-04 4.960421818080119286e-04 1.415608947452440258e-02 1.843970354309961215e-02 4.342292063908153449e-02 -9.521824497505618212e-03 1.294035653187520507e-01 -2.831790260025553868e-02 4.775088337901686741e-02 -3.323976597901455530e-03 -1.048025567080858658e-02 5.183189345645876356e-02 -1.354949442666272927e-04 -5.041841071384205002e-03 -1.183219506710598765e-02 8.471871863826167456e-03 1.155172312915188348e-02 -1.754721932167773585e-02 -2.072282386993447995e-02 1.960735875646453519e-02 9.039018730426073150e-04 7.052782588498687777e-03
4.242828458444082573e-02 -5.024289695655767551e-02 1.175547214082335763e-02 2.098538831822546399e-02 1.216043658216229423e-02 -1.559273733259221827e-02 6.172425861222975013e-02 1.039963327471097182e-01 9.366315389576990516e-03 -2.831790260025554562e-02 1.758792486197990335e-01 -8.385426082330837971e-03 -2.604388571403207925e-02 -3.079776096299691873e-02 -6.601558936909056839e-03 1.782440246612593260e-02 2.260776971174961389e-02 -2.386738225406517117e-02 -8.991097681697280634e-04 3.608472644362749338e-02 4.565427172185183846e-02 -2.706373737291419695e-02 -2.252850787284067617e-03 -1.694217337380148070e-02 1.435177610332878141e-02
2.115062659684432689e-01 -1.053994051887140182e-02 5.668929088331946427e-03 -2.742647017713014876e-02 -1.171454442350084238e-02 5.276637163655475277e-03 1.324291512253661096e-01 4.940600661573370245e-02 -2.367850786454837875e-02 4.775088337901690905e-02 -8.385426082330862257e-03 2.065659888798624111e-01 6.020195429812216954e-03 9.368800772980752367e-03 5.164001764365532682e-02 -2.644938862257298871e-03 -1.438502600501848604e-02 7.233431410583563044e-03 4.622945769843006536e-02 4.205679136087328573e-02 4.993874244252191098e-03 -1.497148650289704085e-02 -1.724654219605973801e-02 9.143561449235223376e-03 -6.465618388189565795e-03
2.003721660667197868e-01 1.543464441966346974e-02 1.644905022853097518e-02 -5.312614762256246195e-03 -1.805479441681174385e-02 -2.128050590697676964e-02 1.020478722182791426e-01 1.599917355425534427e-01 -1.828164097341087105e-02 -3.323976597901420402e-03 -2.604388571403210353e-02 6.020195429812294149e-03 1.950559925511482773e-01 4.459113330855551949e-03 2.291691695038621922e-03 -1.422357702789909780e-03 -5.370528502067629072e-03 1.782880085765071315e-02 2.231108788487982594e-02 -2.196517876607218672e-02 -8.285115880940170652e-03 -2.698792940914333457e-02 5.040691721862358005e-03 -2.145229773938258505e-02 1.895820741290203323e-02
-4.370142025092417504e-02 -1.331718344770030892e-02 9.280781016331849168e-03 2.144176464948041247e-02 -1.591385701712848613e-02 9.452737093317453709e-03 -3.313670362271944198e-02 4.834308843833518693e-02 -3.115858191954915500e-03 -1.048025567080858832e-02 -3.079776096299690138e-02 9.368800772980771449e-03 4.459113330855547612e-03 1.776748252426733898e-01 -1.929277343486123300e-02 1.967035950500473779e-02 -3.708803253797392230e-02 2.991027838645396800e-02 1.333513370669408421e-02 -2.636728789659463154e-02 -3.868538095071917537e-02 7.161578109983275653e-02 -3.483083844751751201e-02 2.585169763668508647e-02 -6.871652934911537413e-05
-1.998302082273299418e-01 -1.092348191438762689e-02 3.068490009888992509e-02 -1.449115952896508699e-02 5.889673580547431959e-03 1.759346056919743051e-02 -1.145913973498800635e-02 9.558505963654750914e-02 2.187297512445552858e-02 5.183189345645874274e-02 -6.601558936909043829e-03 5.164001764365527131e-02 2.291691695038590264e-03 -1.929277343486124341e-02 1.713057206959069934e-01 -1.611081537423232277e-02 2.866327123633741203e-02 -2.185993081251754594e-02 7.032744005058938139e-03 1.275813261311286098e-02 4.121699498899802916e-02 -1.486178091385225233e-02 7.256991773926454135e-03 -1.655450453309346634e-02 2.861528464089126492e-02
4.213401696239433419e-02 -2.414906700594728756e-02 2.405150246318899995e-02 -3.617435724360319130e-03 -6.535128237756840548e-03 1.802475129638698992e-02 4.314834128758932366e-03 7.176504782368427204e-02 -5.432357648936607213e-03 -1.354949442666259103e-04 1.782440246612594648e-02 -2.644938862257310581e-03 -1.422357702789900456e-03 1.967035950500472391e-02 -1.611081537423231236e-02 1.474677975658165996e-01 8.140239836218346806e-03 -9.946802512091451956e-03 -2.789380655390824582e-02 -1.681907196143497471e-02 -2.890609317606290460e-02 2.469114922729347128e-02 5.842307561560070722e-03 -2.457456207525807960e-03 -1.928521202687586214e-02
