1.057317524208715720e-01 3.286354175431029367e-01 -2.434298881727224931e-02 3.414989014370812593e-04 1.678589316434693848e-02 2.535583425122565210e-02 2.825985032580466405e-02 -1.516204791874412212e-02 3.480966021772506809e-03 -5.882571883560820496e-03
3.286354175431028812e-01 9.261680610384107837e+00 -6.750013788349429333e-02 -2.361563950949497129e-02 5.783148054096100103e-03 3.654989611888971330e-03 7.448241757215366687e-02 -7.293758653729566499e-02 1.567895345512174965e-01 -5.942601182573559182e-02
-2.434298881727224931e-02 -6.750013788349426558e-02 9.132842835224132261e-02 1.796248266404503564e-03 -6.561073371408425448e-03 -1.526895369230435841e-03 1.627603808538733918e-02 -1.811990512211407792e-02 1.510546341321800101e-02 3.690246945886295829e-03
3.414989014370831025e-04 -2.361563950949498170e-02 1.796248266404504215e-03 6.081842505662071741e-02 1.191604750604404990e-03 -1.289313358887281269e-02 5.743249752599747897e-03 -5.718584653768320376e-03 -2.506694238542649458e-03 -6.777545467892195745e-03
1.678589316434693501e-02 5.783148054096105307e-03 -6.561073371408423713e-03 1.191604750604406075e-03 5.093981627773164211e-02 1.039677068288724117e-02 -7.065064248101399040e-03 -2.560407753592403219e-04 5.693327823119738798e-03 -7.854083178890710823e-03
2.535583425122565210e-02 3.654989611888969595e-03 -1.526895369230433456e-03 -1.289313358887281442e-02 1.039677068288723943e-02 1.033904507376192938e-01 3.265898963658274857e-03 -1.459552738944462462e-02 7.860100459906189593e-03 2.237458690086089729e-03
2.825985032580466405e-02 7.448241757215365300e-02 1.627603808538733918e-02 5.743249752599747897e-03 -7.065064248101399040e-03 3.265898963658273556e-03 7.374910039993620714e-02 -7.791645842851713591e-03 -3.595355509120014975e-03 5.160712686213399063e-03
-1.516204791874411865e-02 -7.293758653729566499e-02 -1.811990512211407445e-02 -5.718584653768319509e-03 -2.560407753592402677e-04 -1.459552738944462635e-02 -7.791645842851712724e-03 9.352125046564004063e-02 -2.547133573215070064e-03 -9.364410865444988338e-03
3.480966021772506375e-03 1.567895345512175242e-01 1.510546341321800101e-02 -2.506694238542645989e-03 5.693327823119738798e-03 7.860100459906189593e-03 -3.595355509120013674e-03 -2.547133573215069197e-03 7.512512580556340858e-02 -6.714541852008832495e-03
-5.882571883560820496e-03 -5.942601182573561958e-02 3.690246945886289324e-03 -6.777545467892195745e-03 -7.854083178890710823e-03 2.237458690086088428e-03 5.160712686213398195e-03 -9.364410865444984869e-03 -6.714541852008832495e-03 8.371504009966697357e-02
