5.209780443829214569e+00 -3.464609183362444278e-01 9.223683672233909947e-01 -4.033787985193917902e-01 1.339077871747069048e+00 -4.877966471579534558e-01 -1.259381283945680607e+00 -5.741072597822214352e-01 -1.891333496243729206e-01 1.486894662745079886e-02
-3.464609183363962508e-01 2.833989758671705772e+00 -6.443892822499903972e-02 -6.337682046036811068e-01 9.862994407750073078e-01 6.505672861583214339e-02 1.384783083013537558e-02 1.027074626682999314e+00 4.520841798005013068e-01 1.483941630065174211e-01
9.223683672233912167e-01 -6.443892822497246375e-02 1.635107003406900128e-01 -7.084691046395397152e-02 2.361448582804284990e-01 -8.641604546859309177e-02 -2.231609797060376266e-01 -1.025275564726732258e-01 -3.384544578693345768e-02 2.514741672258733948e-03
-4.033787985193559855e-01 -6.337682046036949846e-01 -7.084691046394778202e-02 1.869697926560904833e-01 -3.567961468496440025e-01 3.016772878047722234e-02 1.143354716385618364e-01 -1.880563723691406064e-01 -8.871878502943529587e-02 -3.629446244484629130e-02
1.339077871747010873e+00 9.862994407750492742e-01 2.361448582804182850e-01 -3.567961468496486099e-01 7.563616035856205455e-01 -1.130503143794169274e-01 -3.509397584553377025e-01 2.313159913206997986e-01 1.198524882624916188e-01 6.109185953758866638e-02
-4.877966471579552321e-01 6.505672861581816846e-02 -8.641604546859339708e-02 3.016772878048068138e-02 -1.130503143794227561e-01 4.627631833754083240e-02 1.171692968512510064e-01 6.506673779844546202e-02 2.271470679069932663e-02 3.230927430616250097e-04
-1.259381283945676389e+00 1.384783083009821607e-02 -2.231609797060368772e-01 1.143354716385701769e-01 -3.509397584553508032e-01 1.171692968512501598e-01 3.069024689369644898e-01 1.137572320886986454e-01 3.456344446701519607e-02 -7.395295985948421510e-03
-5.741072597822751700e-01 1.027074626682985325e+00 -1.025275564726825933e-01 -1.880563723691323630e-01 2.313159913206797036e-01 6.506673779845022210e-02 1.137572320887120791e-01 4.122197850948283726e-01 1.760124592875932925e-01 5.109975550691824020e-02
-1.891333496243968737e-01 4.520841798004969769e-01 -3.384544578693764183e-02 -8.871878502943210398e-02 1.198524882624834031e-01 2.271470679070147422e-02 3.456344446702116352e-02 1.760124592875939586e-01 7.594363189152879279e-02 2.293141987463563625e-02
1.486894662744250861e-02 1.483941630065182260e-01 2.514741672257342700e-03 -3.629446244484575701e-02 6.109185953758676513e-02 3.230927430623811865e-04 -7.395295985946508110e-03 5.109975550691930185e-02 2.293141987463601095e-02 8.045496655816861825e-03
