1.898923713690967852e-01 4.325857954861570681e-02 3.994336376029933300e-02 2.893774364035435129e-02 -2.426665860931697186e-03 4.365911248310029580e-02 -6.862988653756890191e-03 1.740332357011696307e-01 5.809576688562263780e-02 -4.074080643645295458e-02
4.325857954861619253e-02 3.696210565155842453e-01 -2.365966794633523815e-02 2.716370167176360845e-02 1.471400984304259418e-01 2.164657035630677684e-01 -1.439840433007908149e-01 -5.572141964298356342e-02 -8.293249217205689305e-02 1.827044786334012794e-01
3.994336376030169916e-02 -2.365966794633566836e-02 1.370488065616307649e-01 -1.209258898220401564e-02 1.484666025311578985e-01 1.830683082313264154e-02 -1.817858430951927173e-01 -2.112814307852450488e-02 -6.867320438959088370e-03 -1.320417722006021755e-01
2.893774364035089225e-02 2.716370167176382702e-02 -1.209258898220753539e-02 1.121824937184554699e-01 -6.089979799982747632e-02 7.679267071374586140e-02 -3.062482541075917664e-01 1.197884331884946085e-01 1.213489232436925497e-01 4.128681103089444464e-03
-2.426665860923877486e-03 1.471400984304262194e-01 1.484666025311618121e-01 -6.089979799982291053e-02 4.472946227019701793e-01 -8.307286320224012421e-02 -3.083961527900603850e-01 1.749278685788709931e-01 -1.677293221816042457e-01 -2.031244665125483406e-01
4.365911248309501530e-02 2.164657035630668525e-01 1.830683082312908536e-02 7.679267071374518139e-02 -8.307286320224460674e-02 4.728606267673371999e-01 -3.678530425031005247e-01 -7.630436222203103025e-01 6.904589334996132088e-02 2.003504590692213316e-01
-6.862988653751022489e-03 -1.439840433007918141e-01 -1.817858430951841131e-01 -3.062482541075974285e-01 -3.083961527900445643e-01 -3.678530425031074080e-01 2.483602229163659914e+00 5.472727322963372165e-01 -2.688228489293559842e-01 5.133448248559880911e-01
1.740332357011760145e-01 -5.572141964298159278e-02 -2.112814307852539306e-02 1.197884331884992576e-01 1.749278685788639154e-01 -7.630436222203030860e-01 5.472727322963291119e-01 5.189941096792347608e+00 6.210055630261285958e-02 -1.850099216112258693e-01
5.809576688561761404e-02 -8.293249217205686530e-02 -6.867320438964043608e-03 1.213489232436928411e-01 -1.677293221816108237e-01 6.904589334996234784e-02 -2.688228489293495449e-01 6.210055630260606641e-02 1.872460941055875405e-01 -2.588646928421201032e-02
-4.074080643645658362e-02 1.827044786334007798e-01 -1.320417722006021755e-01 4.128681103084294070e-03 -2.031244665125434834e-01 2.003504590692160026e-01 5.133448248560011917e-01 -1.850099216112280065e-01 -2.588646928421886595e-02 4.103106023043293638e-01
