5.349880117363951110e-02 4.202189550879517946e-04 -2.353234346887627618e-03 -6.728214480632214306e-03 8.440015897648110721e-03 7.077210063241142803e-03 3.936340541825896410e-04 3.542151155199376594e-02 2.978785300371633235e-02 2.516339953486754211e-02
4.202189550879522283e-04 6.181546869062524291e-02 -5.683265440344618252e-03 1.339025289831106795e-03 -1.707163886405177813e-03 -6.819501826734814670e-03 -4.633116142414016835e-03 9.708366125069917488e-03 6.930354842994293496e-02 3.745573291134865479e-02
-2.353234346887626751e-03 -5.683265440344617385e-03 3.612066344902887388e-02 3.944921778164508169e-05 2.600119528593963000e-03 4.007299655849638244e-03 -3.021976021828698573e-03 2.401081267206653293e-03 -2.078043169713164259e-02 -2.972675286876804226e-02
-6.728214480632216041e-03 1.339025289831106361e-03 3.944921778164526464e-05 5.086762932565045553e-02 1.777011910279190334e-05 -6.903331130498332156e-03 -1.752216199315090057e-03 -3.022032466566147019e-02 9.841027030558642877e-03 2.594984126985324172e-02
8.440015897648108986e-03 -1.707163886405177813e-03 2.600119528593962132e-03 1.777011910279191690e-05 4.876822838758836792e-02 3.698877680174752613e-03 -9.757681043209877336e-04 1.868832215224845933e-03 -1.218105007886572614e-03 1.753106266195759294e-02
7.077210063241142803e-03 -6.819501826734814670e-03 4.007299655849638244e-03 -6.903331130498332156e-03 3.698877680174752179e-03 4.895364379590905896e-02 2.602732148189294999e-03 2.025107388510650336e-02 1.887252966512947133e-02 -3.377391357027116191e-03
3.936340541825900205e-04 -4.633116142414018569e-03 -3.021976021828698573e-03 -1.752216199315090274e-03 -9.757681043209877336e-04 2.602732148189294999e-03 3.579023780314856407e-02 2.840923608137974413e-02 1.109682048490343541e-02 -2.097903554297004050e-02
3.542151155199376594e-02 9.708366125069917488e-03 2.401081267206655462e-03 -3.022032466566145284e-02 1.868832215224840946e-03 2.025107388510650336e-02 2.840923608137974066e-02 1.986576623668047326e+00 1.837148852570504864e+00 -2.493765821880997852e-02
2.978785300371636011e-02 6.930354842994293496e-02 -2.078043169713163565e-02 9.841027030558658489e-03 -1.218105007886571313e-03 1.887252966512947827e-02 1.109682048490345102e-02 1.837148852570504864e+00 5.031390199842107336e+00 2.510024670330101682e+00
2.516339953486752823e-02 3.745573291134865479e-02 -2.972675286876804226e-02 2.594984126985325212e-02 1.753106266195758947e-02 -3.377391357027114457e-03 -2.097903554297003009e-02 -2.493765821881019362e-02 2.510024670330101682e+00 2.646218503864254501e+00
