1.375200831554072300e-01 -1.582310517975569954e-03 -2.186883708849480558e-03 -8.067230418953880156e-03 -7.229258621181451627e-02 -4.133592389315973031e-02 -6.783328285119667386e-03 3.865323305617126594e-03 -1.317108229668889456e-02 4.868469967685203070e-03 -8.496886370903435071e-03 -3.498585335893410978e-04 -4.310789314176740814e-03 1.009426913248309167e-02 1.013154039951450446e-02 -2.756863899612869637e-02 5.666237633090215851e-03 6.812730093727789767e-03 -2.490285633655471217e-02 -1.091576083078795063e-02 1.065255262297253556e-02 -2.981896017676308273e-03 1.150322885097770052e-02 -1.239270355944976747e-02 -5.724191595083533667e-04
-1.582310517975571472e-03 1.462063310859269272e-01 1.432812535432402036e-02 -1.004952321098294236e-02 5.213190366918590835e-02 1.013349625200290899e-01 -2.091010573597690964e-03 3.256569849482249257e-03 -1.140944543893300869e-02 -6.794114429281369535e-03 -1.139016867459331263e-02 -4.978169008077619473e-03 -5.952969007029600655e-03 -1.883050407911459473e-02 1.854134468627131795e-03 1.027225090367959309e-02 5.645342191199377753e-03 6.008829441753273971e-03 1.359579480688825372e-02 8.371412231630003323e-03 -1.877591286539507381e-02 8.444501846592816774e-03 -4.432048045399451623e-03 -2.292761479081104753e-02 -7.513777074786329169e-03
-2.186883708849480124e-03 1.432812535432402036e-02 1.627712939957141058e-01 -1.368629051656835433e-02 2.729783102983057153e-01 2.072722727665481379e-01 -2.041051192230080441e-02 -9.260840251817796867e-03 5.661348214148206187e-03 -2.927965872370583839e-02 1.176031465607559057e-02 2.178635178527161317e-03 -1.002333195359778918e-02 9.589450932826015447e-03 1.824202818643041318e-02 -1.250477856442518089e-03 4.711484641018282016e-03 9.705501129061374493e-03 -8.312617429787300810e-03 -2.443555931350538737e-02 -5.933399331292625936e-03 4.593875666625341601e-03 1.729188846053718396e-03 6.768483898424786441e-03 -1.627534699262129028e-02
-8.067230418953880156e-03 -1.004952321098294063e-02 -1.368629051656835433e-02 1.767793715474585692e-01 2.484676853947401232e-01 2.019193625241795798e-01 1.442560357874799956e-02 -1.573217375610363317e-02 -2.835734284531983822e-03 2.344669062167448539e-02 1.136867620725449772e-02 -4.442037488278458013e-02 -2.856120022184481110e-04 7.151541055511335086e-03 -3.692361716587516662e-03 1.604759453048869994e-03 1.258225745580516738e-02 -6.192729295293145086e-03 1.092092402236187791e-04 1.770415419972923982e-02 2.624093919629712224e-02 1.521986977595905614e-02 -1.940222062531300360e-03 1.563381034915289555e-02 -3.439511497595401212e-03
-7.229258621181454403e-02 5.213190366918591528e-02 2.729783102983057708e-01 2.484676853947401232e-01 1.459141262151167773e+01 6.101097493279531214e+00 -8.915953504102186455e-02 -1.739578056194868161e-01 -8.372136976264019093e-02 -1.002514916889399484e-02 1.538585691096596708e-01 1.920828331635496267e-02 2.081231305124732131e-02 -3.345630095280288652e-02 -6.247361932257735478e-02 -1.108168903484610668e-01 -9.883343637564734330e-02 1.971317360272046085e-02 7.937417893686755932e-02 -8.141232165327476344e-02 1.865631284313142707e-02 -1.367564493582066887e-01 3.069847417447088903e-02 -2.801095583558754678e-03 1.478658777354491249e-02
-4.133592389315973031e-02 1.013349625200290760e-01 2.072722727665481934e-01 2.019193625241795798e-01 6.101097493279531214e+00 6.929122235087255888e+00 -2.159638647631839398e-03 -9.583434760001613428e-02 -6.560539163078336899e-02 1.411038407388212103e-02 1.199203404807166196e-01 -5.361988862831263553e-02 1.456067066518461524e-02 -3.017774107285901494e-02 -2.251605561362836100e-04 -6.900065451614086076e-02 -1.896050120904614264e-02 1.230229602295396935e-02 -2.891685378756569252e-02 -1.480881684827085008e-02 6.785970213577703636e-02 -9.513066542423491423e-02 3.009982281929948766e-02 2.879984787141633487e-02 -1.756536576851938300e-02
-6.783328285119669121e-03 -2.091010573597689663e-03 -2.041051192230080441e-02 1.442560357874800477e-02 -8.915953504102190619e-02 -2.159638647631832893e-03 1.499890460864373443e-01 1.252206716910364559e-02 -7.119300638111254222e-03 8.645701745864620494e-03 -1.560609799815879887e-03 7.740207886742196848e-03 1.627080251712734529e-02 3.273023702537920538e-03 1.558370564867789373e-03 1.318466016980686557e-02 4.102327974070612594e-03 1.104180675756775282e-02 -2.115244645224890942e-03 -4.326472001506658990e-03 3.087792278774287302e-02 -1.357135130510694031e-02 5.724193857531405076e-03 1.034946242401411573e-02 -3.561040225821800187e-03
3.865323305617126160e-03 3.256569849482247956e-03 -9.260840251817800337e-03 -1.573217375610364011e-02 -1.739578056194869549e-01 -9.583434760001618979e-02 1.252206716910365079e-02 1.462956975232080348e-01 -2.290632705193310081e-02 2.010102348254012850e-02 1.400520553199828978e-03 -5.027046712573817952e-03 9.476911151407163905e-03 -6.226315107448348457e-03 -5.479785982390351397e-03 6.941146973214854660e-03 -2.653668343001426913e-02 -1.119465393695692930e-02 1.150721874360944620e-02 -3.610128512448896026e-03 -1.509649355996072959e-02 3.171296517511786560e-03 -1.428040433116851277e-02 -1.086248282181271653e-02 -6.100870326666537995e-03
-1.317108229668888936e-02 -1.140944543893300175e-02 5.661348214148202718e-03 -2.835734284531982521e-03 -8.372136976264016317e-02 -6.560539163078334124e-02 -7.119300638111255089e-03 -2.290632705193310081e-02 1.466415051147150483e-01 4.537073333116353920e-03 1.107279539876815724e-02 2.208028730874327106e-02 1.042904762369025601e-02 -1.584024989460239632e-02 3.031592040961470489e-04 6.050638385555963568e-03 -1.742778866712581601e-02 -9.985261891139613974e-03 -2.251943470207787637e-02 3.167079532530153035e-02 1.241091164516800426e-02 -1.135112153645732608e-03 7.527271935148192698e-03 1.688036982685089255e-02 -6.783532982508825269e-03
4.868469967685203070e-03 -6.794114429281370403e-03 -2.927965872370585226e-02 2.344669062167448886e-02 -1.002514916889399310e-02 1.411038407388212450e-02 8.645701745864629167e-03 2.010102348254013196e-02 4.537073333116357389e-03 1.688947239331123340e-01 -2.935672071250384346e-03 -1.970442240282011936e-03 -8.396817105222213751e-03 -6.357450694618768487e-03 -2.576072772141208347e-02 -5.615773525627362067e-03 5.541174539480848722e-04 -1.920142103268033390e-02 -1.685000432860534608e-02 1.401820329012245375e-02 1.064365297530693935e-02 -1.427107834493088895e-02 -1.596087822438487999e-02 -7.769430136718975463e-03 6.366863060311834036e-03
