9.012617579870502382e+00 1.643239490541376635e-01 6.113575812580939600e-02 2.857134520220111842e-02 -1.441930926489042031e-01 -8.698692573176544651e-02 4.100622292707097223e-03 3.105262739177071241e-02 2.384355769792386587e-02 9.833296482406489458e-02
1.643239490541375525e-01 1.062017605974446555e-01 -9.900747676589799484e-03 5.082246620293041223e-03 9.586982693936147229e-03 4.288382990062426878e-04 -1.431701203293397158e-03 2.032003950227938976e-03 -1.022119157401091445e-02 -4.359001233358814412e-03
6.113575812580934049e-02 -9.900747676589799484e-03 1.147478254982518264e-01 -6.789979629957883407e-03 -2.617568496242380152e-02 4.438867182682223501e-03 -7.181282273838257395e-03 1.939752884532649916e-03 2.191165920582616774e-03 1.427921859811250895e-02
2.857134520220115659e-02 5.082246620293040355e-03 -6.789979629957883407e-03 9.260593746760745204e-02 -5.318386083205658109e-03 -1.214429402536153571e-02 7.466849094799939829e-04 4.423140752163198797e-03 1.434310809434405018e-02 1.804493734831661344e-03
-1.441930926489041753e-01 9.586982693936126412e-03 -2.617568496242380152e-02 -5.318386083205658976e-03 1.433003159416905703e-01 5.174238009480212029e-03 -1.178897988765277745e-02 -2.356316259487181534e-03 1.306820561843758787e-03 -2.696175963710182796e-02
-8.698692573176547427e-02 4.288382990062388389e-04 4.438867182682223501e-03 -1.214429402536153745e-02 5.174238009480213764e-03 9.116971161050863026e-02 -1.130332510275443118e-02 4.089905745703621698e-03 -3.142739279949769392e-03 -1.805612678448161046e-04
4.100622292707101560e-03 -1.431701203293395640e-03 -7.181282273838257395e-03 7.466849094799941997e-04 -1.178897988765277745e-02 -1.130332510275443639e-02 9.387814526117013725e-02 -1.449858378161189261e-03 -4.564163613016194434e-04 -5.375531066594595522e-03
3.105262739177072281e-02 2.032003950227942446e-03 1.939752884532649482e-03 4.423140752163199664e-03 -2.356316259487181101e-03 4.089905745703621698e-03 -1.449858378161189261e-03 7.639682349514828608e-02 3.351316278028303956e-03 1.324404692267282246e-02
2.384355769792380689e-02 -1.022119157401090925e-02 2.191165920582616340e-03 1.434310809434404324e-02 1.306820561843758787e-03 -3.142739279949769825e-03 -4.564163613016194434e-04 3.351316278028303956e-03 1.274406806365765421e-01 -2.341596848635205553e-03
9.833296482406490846e-02 -4.359001233358809207e-03 1.427921859811250721e-02 1.804493734831661995e-03 -2.696175963710182796e-02 -1.805612678448160775e-04 -5.375531066594593788e-03 1.324404692267282246e-02 -2.341596848635205553e-03 1.416412196210988239e-01
