9.154549685739851839e+00 2.825652271383610747e-02 1.779194479690703740e-02 -8.940849898995621714e-03 7.272668712034531524e-02 -3.650880068868667810e-02 -4.333085399836665054e-03 -6.593499525955584528e-02 -3.523612657811231019e-03 -1.551387701972075685e-02
2.825652271383610747e-02 9.780419408713522667e-02 5.893279641269152762e-03 2.831014403472556333e-04 3.672814358216144621e-03 -7.782578938335454541e-04 8.973144695541831280e-05 -7.867821903564166733e-03 2.249704845823962893e-03 -1.054232445331231005e-02
1.779194479690704087e-02 5.893279641269151894e-03 9.202656418862378840e-02 -6.593398318727788834e-04 5.888012851254753079e-03 -3.039879060019221903e-03 6.288041905182470935e-03 -6.132786197325109691e-03 5.453673564596661985e-03 1.672283945208393428e-04
-8.940849898995623449e-03 2.831014403472557417e-04 -6.593398318727788834e-04 8.708139307639159443e-02 1.146794183575948478e-02 -4.918229409331308088e-03 -5.788819534673385163e-03 1.617228562254611427e-03 2.430945965783790942e-03 -2.755340889036947145e-03
7.272668712034531524e-02 3.672814358216144621e-03 5.888012851254753079e-03 1.146794183575948478e-02 9.826909067580717749e-02 -6.777568909583715946e-03 5.123332636947313008e-03 -7.601527769177831087e-03 -1.022299442616461662e-03 -9.541518705473189983e-04
-3.650880068868666423e-02 -7.782578938335452372e-04 -3.039879060019221903e-03 -4.918229409331308088e-03 -6.777568909583715946e-03 9.310730191164864888e-02 -5.697226787407411522e-03 1.239979031591632950e-03 4.284194853416918580e-03 -1.666243261554867152e-03
-4.333085399836666789e-03 8.973144695541839411e-05 6.288041905182470935e-03 -5.788819534673384296e-03 5.123332636947313008e-03 -5.697226787407413257e-03 9.390650167026710904e-02 -2.372992285038305442e-03 -1.626757591325483964e-03 5.336916546405029438e-03
-6.593499525955584528e-02 -7.867821903564166733e-03 -6.132786197325109691e-03 1.617228562254611427e-03 -7.601527769177831087e-03 1.239979031591632950e-03 -2.372992285038305008e-03 9.554747269639229934e-02 -4.267480584360992357e-04 6.169986341342040270e-03
-3.523612657811232320e-03 2.249704845823962893e-03 5.453673564596661985e-03 2.430945965783790942e-03 -1.022299442616461879e-03 4.284194853416919448e-03 -1.626757591325483530e-03 -4.267480584360991273e-04 9.109481479155530359e-02 1.459393514239531184e-03
-1.551387701972075858e-02 -1.054232445331231525e-02 1.672283945208393157e-04 -2.755340889036947145e-03 -9.541518705473188899e-04 -1.666243261554867152e-03 5.336916546405029438e-03 6.169986341342040270e-03 1.459393514239530750e-03 9.661298116232945599e-02
