3.976334993037349830e-01 5.431066750281732247e-02 1.410832616836613929e-01 -7.523004786568911195e-02 -3.536416836788766060e-01 5.561149342961927561e-02 -9.848902830154138144e-02 1.814353393062219377e-02 -1.358766534656560832e-01 -1.940366675349257039e-02 -7.063286975753642338e-02 1.491391938574174875e-02 -2.101561605099438734e-01 -3.199842758193770925e-02 5.355954638419272579e-02 -1.268812227472734463e-02 6.379073679181214429e-02 -4.684936582572220981e-02 -4.277130925772137243e-02 -3.954539006207672541e-02 -4.814660317065094786e-02 2.694101123924070793e-02 -6.214003481077572805e-02 -7.437651705178879857e-02 1.793798095535100584e-02
5.431066750281859229e-02 5.260423561687387561e+00 1.710947743838938662e-01 -1.278827143012775842e-02 -7.260805707946393905e-02 -1.921249684332207441e-01 -3.939292868835094219e-01 2.106069631767964467e-01 1.723246332517137588e-02 -2.751709181072321542e-01 -1.001514025635415750e-01 1.697191104075043422e-01 -5.308161405217867168e-01 -3.470804660602685998e-01 1.117534604708259327e-01 4.804479029085919617e-01 1.013563606898408298e-01 -2.707760281062149277e-01 1.555233991220175416e-01 1.866248010935490087e-01 -7.670851136333016289e-03 1.506269372469611345e-01 -2.760452516403338330e-01 -7.504668224920676978e-02 -2.627146221954982167e-02
1.410832616836597830e-01 1.710947743838877599e-01 8.008753068011629228e-01 -1.293294976301420929e-01 -1.054311826841294181e-01 -2.907994876359493858e-02 -7.281885254574471666e-02 8.278190331966481241e-02 1.954995031220297524e-02 -8.044349640661047074e-02 2.703109550765422364e-01 1.546357649813708823e-01 -1.366250404559172793e-01 -9.516797801906286269e-02 1.085034196312269633e-01 -3.484617080719645821e-02 -7.646603730598573734e-02 1.296611264729058757e-02 2.503352790249647672e-02 6.402624216270647040e-02 2.742918703356482871e-02 -1.059737805779938438e-02 -8.359014442490947383e-02 -3.319000040466901780e-02 4.560488180328377966e-02
-7.523004786568963931e-02 -1.278827143012980366e-02 -1.293294976301423704e-01 1.202757571307371043e+00 1.691556791335599996e-01 5.115825702441689771e-02 -4.697169789436265314e-02 -6.958366111064906434e-02 -1.184006979313948632e-01 6.872829261225490982e-02 -1.310375939467906502e-02 -1.342530808102440909e-01 -5.638671335953145819e-02 -1.848809548343582562e-02 1.633226132458944491e-01 -4.345475498157558292e-03 -3.216760441217245137e-02 6.348543426752459307e-02 6.824470946278780870e-02 2.018039204860047897e-01 1.374041190708331084e-01 1.665365202488318930e-01 9.785165934378520225e-02 1.046054418777631195e-01 1.409487595175225594e-01
-3.536416836788761064e-01 -7.260805707946713095e-02 -1.054311826841238947e-01 1.691556791335610266e-01 1.086336077386025067e+01 -2.527969390759394752e-01 3.931845865916970273e-01 4.435928222795738063e-01 5.881625798386639348e-01 -3.507006788536514708e-01 -1.140655675698908772e-01 4.133558327517979913e-01 -4.437841860332581434e-01 2.472816067178687793e-01 1.625036446318621208e-01 2.283766883831615524e-01 -1.721634900538184243e-01 3.106001984463244714e-01 3.578938905774086687e-01 3.538837677789226366e-02 9.163301361757709707e-01 5.961829274117392830e-01 2.289149729556522184e-01 3.999884132943019033e-01 -3.390056193332245948e-01
5.561149342961937275e-02 -1.921249684332204666e-01 -2.907994876359410591e-02 5.115825702441657158e-02 -2.527969390759439716e-01 3.553758875570419695e-01 1.090473313477853812e-01 -7.169584363216739697e-02 -3.551658264313919261e-02 9.915651451579640674e-02 -8.091620576319821789e-02 2.044483926569129126e-02 -4.579552613163894587e-02 2.166999513413151932e-02 6.812936792249991991e-02 -3.196823560652252601e-03 3.150284955965396844e-02 6.597311494362147199e-02 -2.162688605645556594e-01 -1.819847563670830043e-04 -5.976410239894466153e-02 -3.342030830784999997e-03 3.801446746617768296e-02 3.678379791870765858e-03 7.478386072522928696e-02
-9.848902830154100674e-02 -3.939292868835073680e-01 -7.281885254574355093e-02 -4.697169789436298620e-02 3.931845865916955840e-01 1.090473313477855893e-01 3.253986956139284237e-01 -5.207365272268940637e-02 1.998491755954080185e-01 1.191807435542347002e-03 -1.072910488953712910e-01 7.384269088374387224e-02 7.065200413896148557e-02 -9.315816541393009617e-03 1.839258753355821341e-02 -1.368304985223638311e-02 1.439515906162512279e-02 4.200919502162867025e-02 -6.914682467100718988e-02 7.140319897150778153e-03 -3.382688456336168520e-02 2.484884115576922736e-02 1.024830025062635763e-01 6.463249843038489095e-02 -3.780897058027885200e-04
1.814353393062138192e-02 2.106069631767929218e-01 8.278190331966399362e-02 -6.958366111064882842e-02 4.435928222795720854e-01 -7.169584363216742473e-02 -5.207365272268950351e-02 1.587437781419212268e-01 -3.146408468514016316e-02 -6.161639091117116461e-03 1.203156116218455710e-02 1.080462508829100471e-01 -4.909732057864527044e-02 -1.414327450691503854e-02 7.334350662788982622e-02 3.198671524200497052e-02 -8.283826093782106770e-02 5.497776622299440502e-02 6.553529418070928869e-02 1.249331013124022061e-02 1.048886197989539193e-01 1.137300150812308071e-02 -6.053461145952807737e-02 4.021510564413835476e-02 -5.740331627488068009e-03
-1.358766534656561387e-01 1.723246332517123364e-02 1.954995031220352342e-02 -1.184006979313938640e-01 5.881625798386632686e-01 -3.551658264313888730e-02 1.998491755954078797e-01 -3.146408468514032969e-02 5.583971528414441998e-01 3.108000045220424279e-03 3.416541106978625980e-02 1.321902513259671508e-01 1.698286694159232557e-01 -3.290355525961981276e-02 -5.621789568139762272e-02 1.011732273449053449e-01 -5.870030529988805312e-02 -4.408838563860241477e-02 8.683514021740680600e-02 5.708381991133630595e-02 -8.064268073362687583e-02 -4.115185203094250815e-02 1.474059937873496359e-02 -3.858141252733800902e-02 -9.713139787245907153e-02
-1.940366675349264672e-02 -2.751709181072351518e-01 -8.044349640661337120e-02 6.872829261225493758e-02 -3.507006788536540798e-01 9.915651451579714226e-02 1.191807435543181838e-03 -6.161639091118920573e-03 3.108000045219752507e-03 3.726487209891227725e-01 -5.348250350811561971e-02 -4.722566290692017249e-02 8.548689577010108731e-02 -1.949192313612764862e-03 4.328502320819532095e-02 -1.621551262756868589e-02 -8.243532105185591430e-02 1.981184533202822243e-02 -1.199561579237042180e-01 -7.169430826571715487e-02 6.635519870041617189e-03 -1.194987044767697598e-01 -3.707367064393935624e-02 -6.792427300901854315e-02 -4.195981832806919970e-02
