1.703168952195387165e-01 8.157938746667296737e-02 2.296338508966003777e-01 -1.998548961036033383e-02 -9.437282342103321675e-02 6.814290022483997233e-02 4.836850093493804542e-02 -4.831207202838760928e-02 2.213828460812682780e-02 7.845148376093848130e-02
8.157938746667300900e-02 2.008828618374181585e-01 -3.601194034028866175e-01 -1.310077545041891389e-01 -2.570923199401186146e-02 6.384673006519528404e-02 5.035001184539438651e-02 -1.076759377262110767e-01 1.433316307932425426e-01 7.675768712866413990e-02
2.296338508965956871e-01 -3.601194034028897262e-01 7.845710332581488977e+00 2.402271450308549328e-01 3.246223627512873633e-01 -1.082670918713185132e-01 4.085936085576623022e-01 9.128311665650099549e-01 -3.591787553188242055e-01 4.301408946911909892e-01
-1.998548961036073282e-02 -1.310077545041881120e-01 2.402271450308469392e-01 2.578924572576272722e-01 -2.835395611859319390e-02 -1.580481340711659827e-02 -1.879181486100096610e-01 1.064808738372662322e-01 3.305244464762777112e-02 -1.202082246786942560e-01
-9.437282342103320287e-02 -2.570923199401200024e-02 3.246223627512872523e-01 -2.835395611859330145e-02 1.910365654971919458e-01 -7.679406524051408944e-02 7.561005505171608521e-02 -4.658636396296535892e-02 2.167068237886671592e-02 -2.164651362165704077e-04
6.814290022483997233e-02 6.384673006519539507e-02 -1.082670918713174030e-01 -1.580481340711666766e-02 -7.679406524051408944e-02 1.271048283468186046e-01 1.530968832604831693e-02 -1.380781157127464014e-02 2.413594723901735239e-02 3.327658257725028823e-02
4.836850093493839930e-02 5.035001184539333874e-02 4.085936085576696852e-01 -1.879181486100085230e-01 7.561005505171561336e-02 1.530968832604842449e-02 3.174736663443044615e-01 3.084092629704529576e-02 -1.073316560131605257e-01 1.110914273681271186e-01
-4.831207202838868481e-02 -1.076759377262113959e-01 9.128311665650019613e-01 1.064808738372673702e-01 -4.658636396296557403e-02 -1.380781157127481014e-02 3.084092629704347777e-02 4.997892647888665940e-01 -9.756150190914837650e-02 -3.529623297113221314e-02
2.213828460812653984e-02 1.433316307932434586e-01 -3.591787553188282023e-01 3.305244464762595313e-02 2.167068237886708368e-02 2.413594723901723096e-02 -1.073316560131595959e-01 -9.756150190914925080e-02 2.683467419104880736e-01 -2.908829506466945394e-02
7.845148376093835640e-02 7.675768712866344601e-02 4.301408946911966513e-01 -1.202082246786937286e-01 -2.164651362165565841e-04 3.327658257725014945e-02 1.110914273681271741e-01 -3.529623297113082536e-02 -2.908829506467002640e-02 1.214463862162567520e-01
