5.331060252292259272e-02 6.342245053616537252e-03 2.433963718606519701e-03 -7.398064645622561691e-03 2.069019441034786189e-02 1.132622463937980190e-02 1.907662390048921620e-03 8.860833028031933623e-02 7.598665502667012461e-02 9.442856456037693191e-03
6.342245053616537252e-03 5.754634499509617140e-02 -2.010910063823490631e-03 5.421593205894689911e-03 4.882355885269927358e-03 -9.111615427139056755e-03 -5.424606147218912627e-04 4.668299345601761158e-02 9.841748016029421009e-02 -1.760938278839319505e-04
2.433963718606521002e-03 -2.010910063823491498e-03 3.772108704822417502e-02 2.634909875603554455e-03 -1.933618314782302233e-03 -1.879965632594562605e-03 2.470518801267865315e-04 5.444040092008652250e-03 2.844381518422653063e-02 1.920343870861986177e-03
-7.398064645622559089e-03 5.421593205894686442e-03 2.634909875603554889e-03 6.271174649778069043e-02 -1.836556801841055181e-03 5.033029567519690592e-04 -2.522178974332256723e-03 -6.560997645916478993e-02 -7.089265172087988454e-02 -1.324232122639063154e-02
2.069019441034786189e-02 4.882355885269926490e-03 -1.933618314782303100e-03 -1.836556801841057783e-03 7.312090076831163910e-02 2.853161902213071071e-03 -4.579053838965104449e-03 -1.833911257000641129e-02 -3.481244433404465793e-02 1.057825788582908953e-02
1.132622463937980016e-02 -9.111615427139055021e-03 -1.879965632594562388e-03 5.033029567519685171e-04 2.853161902213070204e-03 5.131127391907127494e-02 7.184218616739916109e-03 2.494736745250240167e-02 2.558126396863015170e-02 4.664756316541471791e-03
1.907662390048920536e-03 -5.424606147218914796e-04 2.470518801267861521e-04 -2.522178974332255855e-03 -4.579053838965104449e-03 7.184218616739916109e-03 4.718065248098578246e-02 1.019905065708994196e-01 6.783655680969893909e-02 9.505732438488500961e-04
8.860833028031935010e-02 4.668299345601761852e-02 5.444040092008662658e-03 -6.560997645916480381e-02 -1.833911257000633843e-02 2.494736745250241208e-02 1.019905065708994196e-01 4.724100797273498742e+00 4.237087456377755856e+00 -2.762378568464056439e-02
7.598665502667019400e-02 9.841748016029421009e-02 2.844381518422655838e-02 -7.089265172087994005e-02 -3.481244433404456079e-02 2.558126396863017599e-02 6.783655680969896684e-02 4.237087456377755856e+00 4.849235931131127941e+00 -5.414940658847662569e-02
9.442856456037693191e-03 -1.760938278839291045e-04 1.920343870861982924e-03 -1.324232122639064022e-02 1.057825788582908606e-02 4.664756316541472658e-03 9.505732438488531319e-04 -2.762378568464071704e-02 -5.414940658847688937e-02 4.376066336298239240e-02
