3.383846274093583517e+00 5.601800529404517281e-02 5.255028982226461753e-02 -1.800694805260326728e-02 6.510335487229559556e-03 4.715370268750645848e-03 -7.377307529851605782e-03 7.739240459804322403e-02 2.102691330323158692e-02 7.749361108466565340e-02
5.601800529404514506e-02 6.929152525181489497e-02 -8.099066204389280058e-03 -8.898654875565455841e-04 3.421213403625697740e-03 -1.588702326508012680e-03 -8.657572302505609635e-03 1.172286813732918535e-03 4.127060803403732880e-02 4.149241251091000809e-02
5.255028982226461753e-02 -8.099066204389283527e-03 5.052226862942794938e-02 3.456700051190996804e-03 3.367869292992054127e-03 6.826533789612085215e-04 -7.970462141786727531e-03 3.538272469571249797e-03 -4.449970881875268958e-02 -4.171911215133410067e-02
-1.800694805260332279e-02 -8.898654875565467767e-04 3.456700051190996804e-03 5.857097742887897723e-02 5.222904258226793682e-03 -6.762282869932236158e-03 4.481568128169922602e-03 -5.124942837658999842e-03 3.344670469914358402e-02 3.451760940987852466e-02
6.510335487229550015e-03 3.421213403625697740e-03 3.367869292992054127e-03 5.222904258226795417e-03 4.569551960698342574e-02 1.983972917559232232e-03 3.093317005355613897e-03 7.685293797763686650e-04 1.815515562009352782e-02 1.926548623647517458e-02
4.715370268750732584e-03 -1.588702326508008994e-03 6.826533789612093889e-04 -6.762282869932236158e-03 1.983972917559232666e-03 5.226794219271738151e-02 1.247082035120929654e-03 7.725098391606454416e-03 -6.820478604761728153e-03 -1.757425177382434395e-02
-7.377307529851643078e-03 -8.657572302505614839e-03 -7.970462141786732735e-03 4.481568128169923469e-03 3.093317005355615198e-03 1.247082035120930087e-03 4.535572066003776270e-02 -3.100958924153689785e-03 -4.819975269141582065e-03 -2.921202432134793747e-02
7.739240459804355710e-02 1.172286813732923306e-03 3.538272469571257170e-03 -5.124942837658999842e-03 7.685293797763685566e-04 7.725098391606452682e-03 -3.100958924153690219e-03 5.943402626900640140e-02 7.465784617069081211e-03 -1.857212608319130237e-02
2.102691330323157651e-02 4.127060803403735656e-02 -4.449970881875268264e-02 3.344670469914357708e-02 1.815515562009352088e-02 -6.820478604761761980e-03 -4.819975269141634107e-03 7.465784617069149733e-03 3.182944368641962285e+00 2.873890389898383635e+00
7.749361108466550074e-02 4.149241251091002891e-02 -4.171911215133407985e-02 3.451760940987851772e-02 1.926548623647517111e-02 -1.757425177382437864e-02 -2.921202432134798604e-02 -1.857212608319127808e-02 2.873890389898383635e+00 3.052071377225587412e+00
