-2.911861829671195112e-01 9.317264186462040909e-01
-3.110953544691655859e-01 3.626143064898480484e-01
-2.262524524023723782e-01 2.438419784692366470e-03
-2.089438358142056695e-01 -2.775655782929814866e-03
2.205818186399594316e-01 -1.564236666925578664e-03
2.158115587115463641e-01 7.177816837875246672e-03
2.050951594351806406e-01 -1.162545042989267165e-03
-1.030093603024869187e-01 -1.331087841703680716e-04
2.041043591690455683e-01 -1.254447271095632168e-03
2.101081437346943581e-01 -4.827938149537035575e-04
2.122483788288060114e-01 -3.662498550723233218e-03
1.136235352690047329e-01 3.758810866032534330e-03
2.155267313265132045e-01 5.414345043806390685e-04
2.172083488809739282e-01 9.611241669288703854e-03
-6.416599440547332556e-02 3.066384142254227185e-03
2.125569602729825702e-01 2.379254965011047985e-03
-1.579159757420243171e-01 -3.548627269848572604e-05
-1.913176771013217481e-01 -1.060198652657430313e-03
-3.586655144447568194e-02 -2.371018954983092081e-03
2.205623665930395993e-01 2.552662598397227416e-03
2.291657820751124841e-01 -9.056101897283168767e-04
2.237923076945410872e-01 -6.911555188561962701e-03
2.151362020645706530e-01 8.848557854905984496e-03
1.634508857472182775e-01 5.397939421955183286e-04
4.370564623196673826e-02 7.087672906768747484e-03
