3.494561223347782963e-01 -3.840720473503151378e-01 -9.328455641449313884e-02 -7.350880164164103059e-02 -1.237480228971663508e-02 1.198107210587419889e-02 7.481758473122899177e-03 -4.766074610084876373e-02 2.860859078851799714e-02 -1.599797233594837248e-02 -1.806364456385024147e-03 -6.411514124569861472e-02 4.071379799712944274e-03 3.519050645213105122e-02 -2.488534805012158901e-02 -1.532743365709341408e-02 3.155194336634191497e-03 -3.364809296103547093e-02 6.765136257364293658e-03 4.964974744414708124e-02 7.919796233337845354e-03 3.159183855142860819e-02 3.312712480769231058e-03 -4.141417539398215691e-02 -1.351429995200344701e-02
-3.840720473503146937e-01 2.040854449837672036e+01 -2.597200527041971033e-02 1.125718819478632032e-02 -1.486966246055407975e-03 3.896104158664761008e-01 -3.983892993957140888e-02 -8.770601830182939151e-02 2.258444315654667967e-01 1.553274627727945500e-01 -4.535565075020248083e-01 3.033891799239192277e-01 -6.247056353046747113e-01 -3.041289750141424886e-01 4.849683950686844436e-01 2.111801644581839388e-01 -3.503408243163321778e-01 2.564638236976526375e-01 -2.048306755516236810e-01 -1.047651010486487233e-01 4.689896284777432256e-01 -1.562563313082567518e-01 -6.082817010374063499e-02 4.660545722854093909e-02 -1.965732603243008358e-01
-9.328455641449319435e-02 -2.597200527041853418e-02 1.755890608430446809e-01 3.872994641708627471e-03 1.954461182345058542e-02 2.944469412538454692e-02 2.407449644848457318e-02 1.328366363199008464e-02 2.396392417927756605e-02 1.238748085783125154e-02 -1.915086766813804686e-02 2.575934746109197551e-02 1.381867090686684021e-02 -2.472931948574211281e-02 -1.087475157451657341e-02 3.370476999800996621e-03 -1.179467480392666417e-03 -1.712189331116394445e-02 -1.048255646976347863e-02 -7.571349083394451895e-02 1.254589238835197677e-02 -1.288451302905413952e-02 3.696666381863988882e-02 6.195959336710876730e-02 7.880483273380368969e-02
-7.350880164164107222e-02 1.125718819478537316e-02 3.872994641708630507e-03 2.000144868561304079e-01 1.385419454632421180e-02 -3.246817857040467520e-02 2.061381919670303778e-02 -1.648214099363102744e-02 2.368622994048684774e-02 6.943331687745320235e-05 -4.307786248340866181e-02 -3.418166484434592006e-02 1.411133451714485960e-02 -3.529081135788181972e-02 1.402737028936066471e-02 3.917665760441105260e-02 -8.698960352633360385e-03 -4.722241780127310606e-02 2.332892859967835436e-02 -1.977653360694830997e-02 2.617996460254415000e-02 -3.080422606930530854e-02 1.687502483695298454e-03 4.640928776351990748e-02 -2.666300885449929617e-02
-1.237480228971665416e-02 -1.486966246055546103e-03 1.954461182345061665e-02 1.385419454632422047e-02 1.085212239268926043e-01 3.039857388644122069e-02 4.967054434080276498e-02 -6.928349323803066270e-03 -4.487522157070009815e-02 3.786318130656090870e-03 -1.620795867393389281e-02 -7.026989944770288890e-03 -1.251428746310319709e-02 -3.243504749248877356e-02 -1.258325581760389757e-02 2.059496463827936372e-02 1.542254389049347273e-02 -1.860242595406545393e-02 1.483919361624286455e-02 -1.109953184745732235e-02 -3.907312604240963105e-02 1.992266463846082900e-02 -2.439696653963123810e-02 3.111839943321411187e-02 -1.400801622379086071e-02
1.198107210587420757e-02 3.896104158664766004e-01 2.944469412538448447e-02 -3.246817857040461275e-02 3.039857388644121375e-02 2.258492527592009247e-01 1.097064764748208014e-02 -2.961654133030255931e-02 -6.652839204109298708e-03 3.210458415159195972e-02 -2.132902307702251588e-02 1.329196096761747423e-02 -4.750981579731346216e-02 -2.287698034334388966e-02 -3.459777175555204393e-02 4.219392607772014248e-02 -1.032832929570368184e-03 6.763682289869252327e-04 -5.594858136214014149e-02 1.131287942398564138e-02 2.922444527012058729e-02 5.015238358557107257e-02 -6.633925784467957325e-03 1.861448813273767003e-02 8.908308841267613062e-03
7.481758473122907850e-03 -3.983892993957147133e-02 2.407449644848460441e-02 2.061381919670306553e-02 4.967054434080273723e-02 1.097064764748208014e-02 2.251745354893421591e-01 -4.030165266022454201e-02 1.262186586810356247e-02 3.783907326655545477e-03 -9.615058750577359925e-03 -2.263825698746521967e-02 -5.408962212669221441e-03 -5.158100799661607949e-02 2.850909001164215681e-02 -2.084939690787873147e-03 6.898991649850504115e-02 -6.084736946657321593e-02 2.464794818762672257e-02 -1.977805728023786236e-02 8.596509553474830591e-05 6.434844485786736512e-02 -4.603767244030999156e-02 5.039723309891940527e-03 6.201778347703833412e-03
-4.766074610084874291e-02 -8.770601830182965519e-02 1.328366363199009158e-02 -1.648214099363106561e-02 -6.928349323803036780e-03 -2.961654133030253502e-02 -4.030165266022451426e-02 1.128957051546010115e-01 -3.293340335814928105e-02 2.005246280303967649e-02 8.477763287647771193e-03 4.370310027043159892e-03 6.017145625985802042e-03 7.082954268419786210e-03 2.321627470186589728e-02 -1.085496930718744812e-02 -6.241167714998469007e-03 9.932078046569637469e-04 9.416380380684159779e-03 -3.761957438289873640e-02 1.133628651082806138e-02 3.370343428870661157e-02 2.742636267754263238e-02 -5.657576375206137959e-03 -4.360143518802919380e-03
2.860859078851794857e-02 2.258444315654671020e-01 2.396392417927757298e-02 2.368622994048688243e-02 -4.487522157070007733e-02 -6.652839204109344678e-03 1.262186586810348787e-02 -3.293340335814921860e-02 1.773438905400487320e-01 -1.089899508050078646e-02 2.908039910353602681e-02 -1.716108524626649241e-03 1.621571154604163276e-02 -4.252715494300514376e-02 -9.309349976653820066e-03 5.667916215656726431e-02 -9.506746352835861169e-03 -7.988509400897375601e-03 2.226990502079426518e-03 8.941457826772916282e-04 2.521097665728298104e-02 -8.314766378383010165e-03 8.968614151423609515e-03 9.724099664828046719e-03 2.277289554333715785e-02
-1.599797233594831697e-02 1.553274627727948831e-01 1.238748085783121164e-02 6.943331687739464188e-05 3.786318130656096508e-03 3.210458415159198053e-02 3.783907326655596218e-03 2.005246280303966261e-02 -1.089899508050079513e-02 1.426244390870960443e-01 -2.449288109286472653e-03 1.677202926707017580e-02 -1.470703443005707926e-02 -2.424255659821039632e-02 9.727718256222560311e-03 -1.179955036449377784e-02 -3.066061609289855508e-02 9.414773015537978434e-03 1.073706198502017740e-02 -4.584972561496276217e-02 -1.475241876541210674e-03 7.616726378424902404e-03 6.754770792577048655e-02 -6.698735012552065049e-02 2.209533223698281409e-02
