1.491254092156163447e-01 1.015660412290852500e-02 -1.405179179913403770e-02 4.341804803502732901e-02 9.927760477444684539e-02 1.156926306740214093e-02 6.230205254386437380e-02 1.554676084007046953e-02 -5.160911004752235381e-02 9.222671852682258128e-03
1.015660412290854929e-02 1.079125913638412232e-01 -1.763136346718676209e-02 7.229272094862689013e-02 1.719489267201662341e-01 -6.926751539156623949e-02 3.285017202282247001e-02 -2.310913962031554622e-02 9.502422240905323420e-03 5.149566699943714486e-03
-1.405179179913403943e-02 -1.763136346718673086e-02 1.056138083531213551e-01 -1.447660936409315424e-01 3.552791247167766853e-04 -2.374321512902818204e-02 -7.749673918947160012e-03 -3.228938604122648381e-02 1.575240521229114444e-03 1.769211798669782093e-02
4.341804803502768290e-02 7.229272094862633502e-02 -1.447660936409315702e-01 5.202944535663699632e+00 4.045172147098366366e+00 -1.467524953088397699e-01 -5.621227921798158805e-02 -1.321598581222388213e-01 5.745114744252940303e-02 2.372913790798070466e-01
9.927760477444698417e-02 1.719489267201661509e-01 3.552791247168254744e-04 4.045172147098366366e+00 3.876793441951166042e+00 -2.791230875056086580e-01 -1.983021667226522039e-02 -1.446674641851359300e-01 9.212019318268493961e-02 1.880145366295184473e-01
1.156926306740211664e-02 -6.926751539156622561e-02 -2.374321512902817510e-02 -1.467524953088406581e-01 -2.791230875056087690e-01 1.187413684077758963e-01 -2.240625482617918714e-03 -8.376684147696251623e-03 -4.053092284461245337e-02 -2.441945804911537996e-02
6.230205254386440156e-02 3.285017202282247695e-02 -7.749673918947167818e-03 -5.621227921798162969e-02 -1.983021667226518223e-02 -2.240625482617914378e-03 1.160824991266021650e-01 -2.245642169860335643e-02 4.465996838332749602e-02 9.876647222500836015e-03
1.554676084007045045e-02 -2.310913962031553234e-02 -3.228938604122648381e-02 -1.321598581222386548e-01 -1.446674641851358467e-01 -8.376684147696289787e-03 -2.245642169860335643e-02 1.057630361974132710e-01 -3.222693703985639747e-03 -9.165919622582095055e-03
-5.160911004752233300e-02 9.502422240905337297e-03 1.575240521229108806e-03 5.745114744252956263e-02 9.212019318268523105e-02 -4.053092284461245337e-02 4.465996838332751684e-02 -3.222693703985656227e-03 1.526749341151854567e-01 2.222323096141744572e-02
9.222671852682265067e-03 5.149566699943710149e-03 1.769211798669782787e-02 2.372913790798069356e-01 1.880145366295186971e-01 -2.441945804911534873e-02 9.876647222500836015e-03 -9.165919622582103729e-03 2.222323096141743184e-02 6.434837560557750413e-02
