4.765165495791552353e+00 4.322819394120044123e+00 4.176337636594076516e-03 -1.859982724846763469e-02 3.601207189518989410e-02 -1.952650572655156846e-02 -2.058008952896155444e-02 -4.323880355986398777e-02 2.638480267823356540e-02 9.822188108433682965e-03
4.322819394120045899e+00 4.819761827001210364e+00 4.040734805159335941e-04 -1.646664314907972902e-03 3.599744293356663127e-02 -6.919230439041854260e-03 -5.158605595273064483e-03 -3.645526802134468197e-02 6.382593751061923365e-03 6.246017740385022797e-03
4.176337636594078251e-03 4.040734805159347867e-04 4.905167203586487806e-02 5.076988926852070080e-04 1.277684543778124376e-03 8.040302567393313579e-04 -2.187563866521550267e-03 5.189789004545855219e-03 -2.360260719948764543e-03 -7.195757008943856831e-04
-1.859982724846763122e-02 -1.646664314907977022e-03 5.076988926852067912e-04 5.216804942907269510e-02 -1.214464440193344184e-03 -3.403645199387390127e-03 1.303586106911000042e-03 -4.480910378436204523e-04 1.397589153163288122e-03 2.538465184801705788e-03
3.601207189518990104e-02 3.599744293356663127e-02 1.277684543778124376e-03 -1.214464440193343967e-03 5.538260898701125035e-02 2.704695420375147902e-03 -1.863022502287585425e-03 1.940723928262072561e-03 -4.352083410263249234e-03 -2.815930497549964679e-04
-1.952650572655157193e-02 -6.919230439041855127e-03 8.040302567393312495e-04 -3.403645199387389259e-03 2.704695420375147902e-03 5.152741032117248016e-02 -7.843886599049566463e-04 2.839501690147614322e-03 -8.883876876588359377e-04 -2.960559592510984047e-03
-2.058008952896155791e-02 -5.158605595273068820e-03 -2.187563866521550267e-03 1.303586106911000042e-03 -1.863022502287585208e-03 -7.843886599049564295e-04 5.733752809801077877e-02 3.932003946826591843e-03 2.914818400104559303e-03 -6.940922044371280498e-03
-4.323880355986399471e-02 -3.645526802134468891e-02 5.189789004545854352e-03 -4.480910378436205065e-04 1.940723928262072561e-03 2.839501690147615189e-03 3.932003946826590976e-03 4.588248258736075252e-02 3.637296193265126491e-03 -1.195274994881957058e-03
2.638480267823356540e-02 6.382593751061922498e-03 -2.360260719948764543e-03 1.397589153163287905e-03 -4.352083410263249234e-03 -8.883876876588359377e-04 2.914818400104559736e-03 3.637296193265126491e-03 4.748183905475860528e-02 -1.936618768845571820e-03
9.822188108433686435e-03 6.246017740385024532e-03 -7.195757008943855747e-04 2.538465184801705354e-03 -2.815930497549963595e-04 -2.960559592510984481e-03 -6.940922044371280498e-03 -1.195274994881957058e-03 -1.936618768845571820e-03 5.624108669398644039e-02
