6.598446042706701542e-02 1.532216139553178348e-03 -5.941111768013727923e-03 -2.038053232241465382e-02 3.128227783454854555e-02 -2.808379072614507893e-03 1.666764067603591611e-03 8.260897915897213659e-03 -3.121341174509959567e-03 9.229755492441491091e-04
1.532216139553177047e-03 5.336806764945296877e-02 -8.035762998356983352e-04 4.046090361541320596e-02 3.103521484797061580e-02 -9.480193393443832458e-04 6.461921650195677491e-03 -4.889577172087042518e-03 4.286384255679774082e-03 5.217236751347515767e-04
-5.941111768013729658e-03 -8.035762998356974678e-04 5.731808085987724621e-02 -2.632466267693094747e-02 -2.009364479677459153e-02 9.733131665168956058e-04 3.711778283886367751e-03 1.353111944836477877e-03 5.604576325008018764e-03 -7.100844091452855958e-03
-2.038053232241467463e-02 4.046090361541318514e-02 -2.632466267693094747e-02 4.622617748983205210e+00 4.223173657540698400e+00 1.941436213366074914e-04 2.179910897591424979e-02 -1.972674380268542998e-02 5.400302826481997998e-02 -7.110376611515582812e-03
3.128227783454848310e-02 3.103521484797059846e-02 -2.009364479677461929e-02 4.223173657540698400e+00 4.919186548618504240e+00 -1.158551922826536740e-02 2.630474587102248768e-02 -3.484379273792956311e-03 6.807792638815893249e-02 3.778913683490266878e-02
-2.808379072614507459e-03 -9.480193393443830290e-04 9.733131665168958226e-04 1.941436213365757785e-04 -1.158551922826536393e-02 6.178698179484717196e-02 -4.418178529399915434e-03 -1.350706710517740475e-03 -3.592392944727113187e-03 7.940391341901229319e-03
1.666764067603591177e-03 6.461921650195677491e-03 3.711778283886366884e-03 2.179910897591425326e-02 2.630474587102252237e-02 -4.418178529399915434e-03 5.577454546112724926e-02 -7.058190961191698927e-03 1.118834035997071617e-03 -3.831347273839733579e-03
8.260897915897215393e-03 -4.889577172087042518e-03 1.353111944836477227e-03 -1.972674380268545080e-02 -3.484379273793010087e-03 -1.350706710517740475e-03 -7.058190961191698927e-03 4.707085254972081384e-02 5.063948887113357139e-03 1.749727654321685342e-03
-3.121341174509962169e-03 4.286384255679774949e-03 5.604576325008010958e-03 5.400302826482002855e-02 6.807792638815911290e-02 -3.592392944727114488e-03 1.118834035997077038e-03 5.063948887113357139e-03 6.458217576277189287e-02 2.318881814146070940e-03
9.229755492441485670e-04 5.217236751347522272e-04 -7.100844091452855958e-03 -7.110376611515528168e-03 3.778913683490271042e-02 7.940391341901227584e-03 -3.831347273839730977e-03 1.749727654321685559e-03 2.318881814146074409e-03 5.231053789342690608e-02
