9.107712721634882505e-03 1.173644312527533616e-02 6.257265615891439980e-03 2.343232515145842864e-03 1.652771867458946789e-02 -1.097339380152003753e-02 5.048887812447321044e-02 3.975389015198606442e-03 1.740023819268798205e-02 9.974129713373026673e-01
-6.754183495118224606e-03 2.394092012103890901e-02 -8.643221326952645056e-03 -9.982640272751270860e-01 1.036008358516992724e-02 -1.340843519515858874e-02 -3.277456780165361599e-02 -5.956860148492074992e-03 -1.302443844918897350e-02 1.452837420379302340e-03
-2.079524460082250378e-02 -1.925487363406586105e-02 2.410145156829331461e-02 1.584609638243098667e-02 -7.447924742146089672e-04 -2.920137485196511520e-02 -1.894445563173913216e-02 -2.404862789184968475e-03 9.989122743874825350e-01 -1.644245934384507696e-02
-1.394605682254646158e-02 -9.974175555973919804e-01 -1.390894663306120257e-03 2.165210055273860019e-03 -4.016206312065579570e-03 -1.459675726235869046e-02 -6.825019447434290884e-03 -9.863256315858402734e-03 -6.502148207226724624e-03 -9.145982340930549834e-03
-9.530988934367582432e-01 1.665442103532516812e-03 1.064783024227968986e-02 1.467161299234640177e-02 -1.518626762892959442e-03 1.351211771312921250e-03 -1.361061495388005693e-01 1.221648754804968836e-03 5.534907160134668914e-03 -1.903093807900165316e-02
-3.001763088648060074e-01 5.476291696474259877e-04 6.811629495699797650e-03 -6.520053980534068483e-03 4.977819498356286440e-04 -4.273321292351207543e-03 -9.161898521064513190e-01 -6.812639265269433420e-01 3.463874948079391503e-03 -2.759868865585335461e-04
4.389700432041935066e-03 -9.968928315309951924e-03 -6.976619474068613824e-01 1.251319082578790029e-02 5.533898300692573907e-03 -5.249753121798262680e-03 -3.328480518540477551e-01 -7.306489072071536972e-01 -1.364323382416021690e-02 2.686101599926799324e-02
2.813031775730273978e-03 5.266164325528688468e-03 -7.143696196138665799e-01 -1.707269756698353083e-02 4.102203022978139803e-03 -7.094793077442437257e-01 1.104198714833559969e-01 1.306568558651348064e-02 1.227390127495725167e-02 -1.788656985184957846e-02
3.856799689311830436e-03 -1.452440938931555750e-02 1.946808029854157907e-02 -9.922378828321915326e-03 6.926282945505645161e-01 -7.023554909199758445e-01 -6.508164704875860074e-02 3.866137788584551676e-04 -6.207141276402825328e-03 2.371474725251844148e-02
4.670809430400653210e-03 -3.883890641257032369e-03 -2.437247411929608504e-03 1.850924215504496859e-02 7.197566789463925030e-01 -7.322544016219196400e-03 2.172205049759814988e-02 7.864081006294914439e-03 -2.158879857633449334e-03 1.127737133426245713e-03
-6.402546335382138139e-03 6.315188749913932392e-03 4.892167470185749059e-03 2.074989125144633545e-03 3.226374774328610948e-03 1.901746555601490111e-03 6.015007706158159023e-03 7.445481669628816260e-03 -1.027179641156396881e-03 -1.738050725614020617e-02
-1.525944563870392477e-02 -1.181234630600687960e-03 6.928089509037881413e-03 -9.330808943655025112e-03 1.365253252774882489e-03 -5.580786241117624905e-03 2.377170785101630213e-02 -1.033417529124186539e-03 5.772229499243120183e-03 -6.852020099603638170e-03
