5.608842695378155746e-02 -3.784438379971341929e-03 -4.970664417894950053e-03 -6.009955094459251169e-03 -1.840164847976142899e-03 2.259556155899666244e-03 6.934098526298132913e-06 1.461330429337890811e-03 -6.200773664098919221e-04 4.472423651608522371e-02
-3.784438379971343663e-03 6.426436665460191766e-02 -8.162670830638879202e-03 -3.016168093260710847e-03 -1.522811039562314362e-03 -3.410422414066806643e-03 -8.213281562875289141e-03 4.382347894050835080e-03 4.994664110758982589e-02 5.490987953440177455e-02
-4.970664417894952655e-03 -8.162670830638877467e-03 3.544900881733123454e-02 -5.702413519286794047e-03 6.519860844946625406e-03 8.642054454882763109e-03 -6.943866137511149964e-03 6.977391541636113886e-03 -6.089777254806777451e-02 -6.238617943009452937e-02
-6.009955094459250302e-03 -3.016168093260713449e-03 -5.702413519286794047e-03 4.161709875794852159e-02 5.855296413257884795e-04 -1.087101172394681035e-02 -1.971619842656680520e-04 -7.051064375095079245e-03 5.142381029558002609e-02 4.835830298365859092e-02
-1.840164847976142899e-03 -1.522811039562313711e-03 6.519860844946624538e-03 5.855296413257883711e-04 3.813776466980406399e-02 7.169084339814714608e-04 1.004118146134776613e-03 8.388997511843715883e-04 4.471705264038166629e-03 1.472660723428081617e-02
2.259556155899664943e-03 -3.410422414066806209e-03 8.642054454882763109e-03 -1.087101172394681035e-02 7.169084339814714608e-04 4.219840999401657661e-02 -3.683610282924067668e-04 7.227600368380899393e-03 -1.198088064146051422e-02 -3.527254405076248739e-02
6.934098526297791558e-06 -8.213281562875287406e-03 -6.943866137511149964e-03 -1.971619842656684315e-04 1.004118146134776396e-03 -3.683610282924069295e-04 2.672503543740590778e-02 -1.046490724945040203e-02 -2.180051097194548801e-02 -3.838038355650414540e-02
1.461330429337889510e-03 4.382347894050835080e-03 6.977391541636112152e-03 -7.051064375095078378e-03 8.388997511843715883e-04 7.227600368380899393e-03 -1.046490724945040203e-02 4.840612280010197360e-02 3.085651966985246755e-02 -2.035791588045568479e-02
-6.200773664098275205e-04 4.994664110758983283e-02 -6.089777254806775370e-02 5.142381029557997751e-02 4.471705264038162292e-03 -1.198088064146050208e-02 -2.180051097194550883e-02 3.085651966985243980e-02 4.935105293054547815e+00 4.480694522073316755e+00
4.472423651608523065e-02 5.490987953440179536e-02 -6.238617943009452937e-02 4.835830298365856317e-02 1.472660723428080749e-02 -3.527254405076248739e-02 -3.838038355650415928e-02 -2.035791588045574724e-02 4.480694522073316755e+00 4.712008472860460984e+00
