4.765165525156843884e+00 4.322819242808531470e+00 4.176373034031120521e-03 -1.859982311933422450e-02 3.601214222173912405e-02 -1.952660504800077940e-02 -2.058013523695605487e-02 -4.323836707665553586e-02 2.638488531477001936e-02 9.822220920765798238e-03
4.322819242808532358e+00 4.819761764198684517e+00 4.040949387718323219e-04 -1.646642852454317666e-03 3.599752607323480208e-02 -6.919280321436510096e-03 -5.158601241381197654e-03 -3.645496646754242676e-02 6.382611324471526744e-03 6.246054382444718271e-03
4.176373034031122256e-03 4.040949387718329182e-04 4.905166950757202521e-02 5.077116129632637965e-04 1.277682591234453142e-03 8.040025283960386794e-04 -2.187569681499943169e-03 5.189735682802599191e-03 -2.360250042578947681e-03 -7.195803016837367403e-04
-1.859982311933422450e-02 -1.646642852454315931e-03 5.077116129632639049e-04 5.216808319688088363e-02 -1.214472877692617881e-03 -3.403642930330092603e-03 1.303586961194588357e-03 -4.480880646988006483e-04 1.397586985201291565e-03 2.538463780759815658e-03
3.601214222173912405e-02 3.599752607323478820e-02 1.277682591234453142e-03 -1.214472877692618098e-03 5.538273872224361294e-02 2.704706201994597128e-03 -1.863020457865941729e-03 1.940703493264611017e-03 -4.352074465629182827e-03 -2.815943500428256998e-04
-1.952660504800077940e-02 -6.919280321436514433e-03 8.040025283960386794e-04 -3.403642930330092169e-03 2.704706201994597128e-03 5.152763060605673046e-02 -7.843872082045833449e-04 2.839461784276825496e-03 -8.883817536067277389e-04 -2.960569043602509325e-03
-2.058013523695606181e-02 -5.158601241381199388e-03 -2.187569681499943169e-03 1.303586961194588790e-03 -1.863020457865942380e-03 -7.843872082045837786e-04 5.733759371051933007e-02 3.931984285271773565e-03 2.914824778547362317e-03 -6.940929364016815151e-03
-4.323836707665553586e-02 -3.645496646754242676e-02 5.189735682802600059e-03 -4.480880646988005399e-04 1.940703493264611017e-03 2.839461784276825496e-03 3.931984285271774432e-03 4.588201779037768407e-02 3.637283410659135439e-03 -1.195292619807230205e-03
2.638488531477000548e-02 6.382611324471527611e-03 -2.360250042578947681e-03 1.397586985201292216e-03 -4.352074465629182827e-03 -8.883817536067277389e-04 2.914824778547362317e-03 3.637283410659135439e-03 4.748185973369119933e-02 -1.936627975243753385e-03
9.822220920765798238e-03 6.246054382444717404e-03 -7.195803016837367403e-04 2.538463780759815658e-03 -2.815943500428256998e-04 -2.960569043602508891e-03 -6.940929364016816018e-03 -1.195292619807229988e-03 -1.936627975243753385e-03 5.624111737712932796e-02
