4.542297662716166667e-02 1.081202789230320538e-02 -1.400517643471412173e-02 -1.955177283826637497e-02 -1.477174373655222236e-02 -5.955960740116532023e-03 8.549868693651214990e-03 3.305049479093174342e-02 -1.490318934344224237e-02 -7.283986706330554048e-03
1.081202789230321232e-02 8.519280521660847760e-02 -5.052543903373233475e-03 -2.242958311848561662e-02 -1.281917146478931671e-03 -2.154322432308716090e-02 -2.033338247507886914e-02 -2.466494207929140984e-03 -8.860774843807744244e-03 -1.369735323257233010e-03
-1.400517643471412173e-02 -5.052543903373226536e-03 5.326664003448475238e-02 1.559308757333297858e-02 -3.547927364396138896e-03 8.929753733087131273e-03 -3.824575185517667397e-02 -9.227221805514508601e-02 -1.897675913137611024e-03 -7.085374634182816690e-03
-1.955177283826637497e-02 -2.242958311848559580e-02 1.559308757333298552e-02 6.204649758827878586e-02 1.820557654172338946e-02 -1.126760643776488630e-02 -1.063157687391134976e-01 -9.654595229654677757e-02 1.145570112620321671e-02 -9.373989797809845204e-03
-1.477174373655222236e-02 -1.281917146478934273e-03 -3.547927364396135860e-03 1.820557654172338946e-02 4.942170445618266489e-02 3.423004216071252794e-03 6.896936616289080224e-02 4.930341191075486573e-02 1.838840424544981728e-02 -6.651943623281086904e-03
-5.955960740116537228e-03 -2.154322432308716437e-02 8.929753733087124334e-03 -1.126760643776486201e-02 3.423004216071244988e-03 9.760548605761620866e-02 -7.769193132557229708e-02 -1.668777224118129510e-01 -3.487557977369053208e-02 -2.126731562836790823e-03
8.549868693650921822e-03 -2.033338247507943120e-02 -3.824575185517613274e-02 -1.063157687391131645e-01 6.896936616289089939e-02 -7.769193132557147830e-02 6.342040984293701555e+00 4.268521543480344960e+00 1.275025469536600342e-01 -1.015916800588804320e-01
3.305049479093159770e-02 -2.466494207929467979e-03 -9.227221805514480846e-02 -9.654595229654650002e-02 4.930341191075493512e-02 -1.668777224118125901e-01 4.268521543480346736e+00 3.160521330032245668e+00 1.183358889566040600e-01 -5.238359743287037545e-02
-1.490318934344224758e-02 -8.860774843807749448e-03 -1.897675913137607338e-03 1.145570112620321150e-02 1.838840424544981728e-02 -3.487557977369051126e-02 1.275025469536600897e-01 1.183358889566040600e-01 5.876427963339416610e-02 -9.119130939037806746e-04
-7.283986706330554048e-03 -1.369735323257227589e-03 -7.085374634182821894e-03 -9.373989797809843469e-03 -6.651943623281089506e-03 -2.126731562836800798e-03 -1.015916800588800711e-01 -5.238359743287007708e-02 -9.119130939037731936e-04 4.571729606032555460e-02
