4.430662441223225834e+00 2.125551043807619722e-01 5.858544721172413705e-02 -6.254092131881421740e-03 3.060239437483442196e-02 1.376329566992995704e-02 1.415253035454816857e-02 1.123383861795348021e-01 9.034450351076316749e-03 4.647357733620459397e-02
2.125551043807615836e-01 4.862466187805013718e+00 -3.150177485953143536e-02 -8.032581130102417130e-03 1.379556950371357837e-02 9.713785068956259927e-03 2.293019207434944529e-02 -3.103215034735788344e-02 8.606256259733857661e-02 -4.428790985937543223e-02
5.858544721172394970e-02 -3.150177485953142842e-02 1.037452250283266431e-01 1.119722248159073751e-02 -5.066602928691120444e-03 -1.210590662403471934e-02 5.322096589983668809e-03 -1.362927283409474596e-02 1.454152155792411746e-03 1.498322698851695762e-03
-6.254092131881439955e-03 -8.032581130102417130e-03 1.119722248159073751e-02 7.806779399971849887e-02 8.995883126817717443e-03 -5.569939309051273602e-03 1.358290283999318698e-02 -9.981696626521975764e-04 -2.957981516751545352e-04 -4.381214655386047110e-03
3.060239437483441502e-02 1.379556950371358011e-02 -5.066602928691121312e-03 8.995883126817717443e-03 6.156842374612135627e-02 9.599189711940075628e-03 7.646283743188301077e-04 -2.721359769953155937e-03 1.260567276211368298e-02 -2.550775988730738693e-03
1.376329566993000908e-02 9.713785068956261662e-03 -1.210590662403472108e-02 -5.569939309051274469e-03 9.599189711940077363e-03 9.537945886374098181e-02 3.211022890046461888e-03 1.496931577207860457e-03 2.178624423359423138e-03 2.004132143496128223e-03
1.415253035454823449e-02 2.293019207434944529e-02 5.322096589983668809e-03 1.358290283999319045e-02 7.646283743188305414e-04 3.211022890046461454e-03 7.712563688217628777e-02 3.216820901569846132e-03 2.068409185200827116e-03 -2.795492719274168120e-03
1.123383861795361066e-01 -3.103215034735791467e-02 -1.362927283409476158e-02 -9.981696626521958417e-04 -2.721359769953157239e-03 1.496931577207859156e-03 3.216820901569847867e-03 9.998828124014061403e-02 6.514267714771706901e-03 1.246456896592974296e-03
9.034450351076488486e-03 8.606256259733857661e-02 1.454152155792411529e-03 -2.957981516751537763e-04 1.260567276211368819e-02 2.178624423359423138e-03 2.068409185200827116e-03 6.514267714771706033e-03 9.768426294192215920e-02 -1.551202678628303168e-02
4.647357733620459397e-02 -4.428790985937543917e-02 1.498322698851694244e-03 -4.381214655386046243e-03 -2.550775988730739994e-03 2.004132143496128223e-03 -2.795492719274168120e-03 1.246456896592978199e-03 -1.551202678628303862e-02 9.331228826961431022e-02
