7.294906855688254935e-03 9.988024277674504292e-01 1.370575864161720052e-02 -9.672710032706654387e-03 3.078598117001417334e-02 7.055157862392471939e-03 6.621874719153995718e-03 1.714992646961593231e-02 3.518477089860654050e-02 2.123839735052115638e-02
2.218379319292143950e-02 2.770439074712702232e-02 2.218050109424867314e-02 -2.989422660980797265e-04 1.462094490126164895e-02 -1.365382735942532316e-02 -7.697203448887964677e-03 6.116834020955548741e-03 7.003184473598570922e-03 9.992440057117619734e-01
-1.077401419764941089e-02 1.687539320264788700e-02 -4.363979552699783979e-03 9.997479793536878656e-01 2.640831236954233312e-03 1.676549475069685421e-02 1.325229128470077448e-02 -9.630297616965424398e-03 9.586246225508803561e-04 -5.767069615477081294e-03
-3.246681647763404073e-03 4.111079600897044051e-03 -9.991658087525558951e-01 9.754570529452747871e-03 -8.774607940923911942e-03 -1.701787695379150533e-02 6.697798755160938589e-03 -1.553045504322037767e-03 -2.130994923043388542e-02 -7.386793982870719713e-03
4.605627973988861944e-03 1.248972393213553141e-02 7.787774920648380360e-03 -3.502596655580712728e-03 6.845316396780252166e-01 9.991526017101476365e-01 -1.446395127311239951e-03 2.399635004961113080e-02 -6.597479863498506049e-03 -4.339940612618994192e-03
-3.848263157743363715e-03 -5.714741488492569056e-03 9.119765698976966747e-03 1.543365362778867551e-02 7.239183651799119268e-01 -2.143637496547593640e-02 7.167813382459539140e-01 1.930888428745428792e-02 -1.917793960108431228e-02 1.170805275918014761e-02
3.740459567592944665e-03 -4.934691393159095288e-03 1.473160150727117167e-02 -4.363085325042856183e-04 7.750330859296428176e-02 -1.286746477399273829e-02 6.968707012639336895e-01 3.392471455560318403e-03 6.514884432092821198e-01 1.717996017651425913e-02
-9.268158505892808846e-03 3.074673957004504798e-02 -1.644345586195671352e-02 6.088713800030888697e-03 -2.998202135081964436e-03 3.898960373818636995e-03 -6.961638636938954731e-03 6.948534153683180170e-01 7.571290023157458693e-01 -7.579228701540142304e-04
7.239518211039530637e-01 -1.082374387379988426e-03 1.598425557275518286e-02 5.238418166103640285e-03 9.270980835057184705e-03 -2.025624978171769886e-03 9.021940755364233830e-03 7.181392384429904352e-01 -6.485778008246185188e-03 2.153587603631328118e-02
6.892647483456006974e-01 1.284371309703218750e-02 9.060714049832442954e-03 -7.597866584525594913e-05 3.378652078805898223e-03 -1.558176567817322160e-02 1.184090696251243607e-02 -8.240658342378651136e-03 -1.109284451867510388e-02 7.555838171283997019e-03
